,room1,room1,room1,room2,room2,room2,
2022/09/04 09:00,27.585,0.8,0.01868,26.69,0.709,0.01563,
2022/09/04 09:10,27.6,0.799,0.01865,26.695,0.709,0.01564,
2022/09/04 09:20,27.6,0.797,0.01861,26.702,0.71,0.01566,
2022/09/04 09:30,27.6,0.795,0.01857,26.711,0.71,0.01568,
2022/09/04 09:40,27.6,0.794,0.01853,26.722,0.711,0.0157,
2022/09/04 09:50,27.6,0.792,0.01849,26.735,0.711,0.01572,
2022/09/04 10:00,27.6,0.79,0.01845,26.749,0.711,0.01574,
2022/09/04 10:10,27.645,0.788,0.01846,26.766,0.712,0.01577,
2022/09/04 10:20,27.695,0.787,0.01848,26.783,0.712,0.01579,
2022/09/04 10:30,27.745,0.785,0.01849,26.801,0.713,0.01582,
2022/09/04 10:40,27.795,0.783,0.01851,26.819,0.713,0.01584,
2022/09/04 10:50,27.845,0.782,0.01852,26.838,0.713,0.01587,
2022/09/04 11:00,27.895,0.78,0.01854,26.856,0.714,0.0159,
2022/09/04 11:10,27.84,0.789,0.01869,26.875,0.715,0.01593,
2022/09/04 11:20,27.773,0.799,0.01886,26.894,0.715,0.01597,
2022/09/04 11:30,27.707,0.809,0.01902,26.914,0.716,0.016,
2022/09/04 11:40,27.64,0.819,0.01919,26.935,0.717,0.01604,
2022/09/04 11:50,27.573,0.829,0.01935,26.957,0.718,0.01609,
2022/09/04 12:00,27.507,0.839,0.01952,26.98,0.719,0.01613,
2022/09/04 12:10,27.545,0.834,0.01944,27.003,0.719,0.01616,
2022/09/04 12:20,27.595,0.827,0.01934,27.026,0.719,0.01619,
2022/09/04 12:30,27.645,0.821,0.01924,27.048,0.72,0.01622,
2022/09/04 12:40,27.695,0.814,0.01913,27.071,0.72,0.01625,
2022/09/04 12:50,27.745,0.807,0.01903,27.094,0.72,0.01627,
2022/09/04 13:00,27.795,0.801,0.01893,27.115,0.72,0.0163,
2022/09/04 13:10,27.8,0.798,0.01888,27.136,0.721,0.01632,
2022/09/04 13:20,27.8,0.797,0.01884,27.154,0.721,0.01635,
2022/09/04 13:30,27.8,0.795,0.0188,27.172,0.721,0.01638,
2022/09/04 13:40,27.8,0.794,0.01876,27.188,0.722,0.0164,
2022/09/04 13:50,27.8,0.792,0.01872,27.203,0.722,0.01642,
2022/09/04 14:00,27.8,0.79,0.01868,27.217,0.722,0.01644,
2022/09/04 14:10,27.92,0.781,0.01858,27.232,0.722,0.01646,
2022/09/04 14:20,28.053,0.771,0.01848,27.247,0.722,0.01647,
2022/09/04 14:30,28.187,0.76,0.01838,27.26,0.722,0.01648,
2022/09/04 14:40,28.32,0.751,0.01827,27.273,0.722,0.0165,
2022/09/04 14:50,28.453,0.741,0.01817,27.285,0.722,0.01651,
2022/09/04 15:00,28.587,0.731,0.01807,27.297,0.722,0.01652,
2022/09/04 15:10,28.585,0.73,0.01804,27.306,0.722,0.01653,
2022/09/04 15:20,28.568,0.73,0.01803,27.315,0.722,0.01654,
2022/09/04 15:30,28.552,0.73,0.01801,27.324,0.723,0.01656,
2022/09/04 15:40,28.535,0.73,0.01799,27.333,0.723,0.01657,
2022/09/04 15:50,28.518,0.73,0.01797,27.343,0.723,0.01658,
2022/09/04 16:00,28.502,0.73,0.01795,27.353,0.723,0.0166,
2022/09/04 16:10,28.44,0.736,0.01804,27.365,0.723,0.01662,
2022/09/04 16:20,28.373,0.743,0.01813,27.377,0.724,0.01664,
2022/09/04 16:30,28.307,0.749,0.01823,27.39,0.724,0.01666,
2022/09/04 16:40,28.24,0.756,0.01832,27.404,0.725,0.01669,
2022/09/04 16:50,28.173,0.763,0.01841,27.419,0.725,0.01672,
2022/09/04 17:00,28.107,0.769,0.01851,27.435,0.726,0.01674,
2022/09/04 17:10,28.025,0.779,0.01865,27.452,0.726,0.01677,
2022/09/04 17:20,27.942,0.789,0.0188,27.47,0.727,0.01681,
2022/09/04 17:30,27.858,0.799,0.01895,27.489,0.728,0.01684,
2022/09/04 17:40,27.775,0.809,0.0191,27.508,0.728,0.01687,
2022/09/04 17:50,27.692,0.819,0.01925,27.528,0.729,0.01691,
2022/09/04 18:00,27.608,0.829,0.0194,27.549,0.73,0.01695,
2022/09/04 18:10,27.51,0.834,0.01941,27.568,0.73,0.01698,
2022/09/04 18:20,27.41,0.839,0.01942,27.585,0.731,0.01701,
2022/09/04 18:30,27.31,0.844,0.01942,27.602,0.731,0.01704,
2022/09/04 18:40,27.21,0.849,0.01942,27.619,0.731,0.01706,
2022/09/04 18:50,27.11,0.854,0.01942,27.635,0.732,0.01709,
2022/09/04 19:00,27.01,0.859,0.01942,27.649,0.732,0.01712,
2022/09/04 19:10,26.91,0.863,0.01938,27.661,0.733,0.01714,
2022/09/04 19:20,26.81,0.866,0.01934,27.671,0.733,0.01716,
2022/09/04 19:30,26.71,0.87,0.0193,27.678,0.733,0.01717,
2022/09/04 19:40,26.61,0.873,0.01926,27.683,0.734,0.01719,
2022/09/04 19:50,26.51,0.876,0.01922,27.686,0.734,0.0172,
2022/09/04 20:00,26.41,0.88,0.01918,27.686,0.734,0.0172,
2022/09/04 20:10,26.295,0.883,0.01912,27.683,0.735,0.01721,
2022/09/04 20:20,26.178,0.886,0.01906,27.677,0.735,0.01721,
2022/09/04 20:30,26.062,0.89,0.019,27.669,0.735,0.01721,
2022/09/04 20:40,25.945,0.893,0.01893,27.658,0.736,0.0172,
2022/09/04 20:50,25.828,0.896,0.01887,27.644,0.736,0.01719,
2022/09/04 21:00,25.712,0.9,0.01881,27.628,0.736,0.01718,
2022/09/04 21:10,25.67,0.9,0.01877,27.612,0.736,0.01717,
2022/09/04 21:20,25.637,0.9,0.01873,27.594,0.736,0.01716,
2022/09/04 21:30,25.603,0.9,0.01869,27.574,0.737,0.01714,
2022/09/04 21:40,25.57,0.9,0.01866,27.552,0.737,0.01712,
2022/09/04 21:50,25.537,0.9,0.01862,27.528,0.737,0.0171,
2022/09/04 22:00,25.503,0.9,0.01858,27.503,0.737,0.01708,
2022/09/04 22:10,25.485,0.899,0.01853,27.476,0.737,0.01706,
2022/09/04 22:20,25.468,0.897,0.01847,27.448,0.737,0.01703,
2022/09/04 22:30,25.452,0.895,0.01842,27.419,0.738,0.017,
2022/09/04 22:40,25.435,0.894,0.01837,27.389,0.738,0.01698,
2022/09/04 22:50,25.418,0.892,0.01831,27.358,0.738,0.01695,
2022/09/04 23:00,25.402,0.89,0.01826,27.327,0.738,0.01692,
2022/09/04 23:10,25.325,0.89,0.01817,27.293,0.738,0.01689,
2022/09/04 23:20,25.242,0.89,0.01808,27.257,0.738,0.01685,
2022/09/04 23:30,25.158,0.89,0.01799,27.221,0.738,0.01682,
2022/09/04 23:40,25.075,0.89,0.01789,27.185,0.738,0.01678,
2022/09/04 23:50,24.992,0.89,0.0178,27.147,0.738,0.01675,
2022/09/05 00:00,24.908,0.89,0.01771,27.109,0.738,0.01671,
2022/09/05 00:10,24.885,0.889,0.01765,27.071,0.738,0.01668,
2022/09/05 00:20,24.868,0.887,0.0176,27.034,0.739,0.01664,
2022/09/05 00:30,24.852,0.885,0.01755,26.996,0.739,0.0166,
2022/09/05 00:40,24.835,0.884,0.0175,26.956,0.739,0.01656,
2022/09/05 00:50,24.818,0.882,0.01745,26.916,0.739,0.01652,
2022/09/05 01:00,24.802,0.88,0.0174,26.876,0.739,0.01649,
2022/09/05 01:10,24.725,0.882,0.01734,26.834,0.739,0.01644,
2022/09/05 01:20,24.642,0.883,0.01729,26.791,0.739,0.0164,
2022/09/05 01:30,24.558,0.885,0.01723,26.748,0.739,0.01636,
2022/09/05 01:40,24.475,0.887,0.01718,26.704,0.739,0.01632,
2022/09/05 01:50,24.392,0.888,0.01712,26.661,0.739,0.01628,
2022/09/05 02:00,24.308,0.89,0.01707,26.618,0.739,0.01624,
2022/09/05 02:10,24.24,0.891,0.01703,26.574,0.739,0.0162,
2022/09/05 02:20,24.173,0.893,0.01699,26.531,0.74,0.01616,
2022/09/05 02:30,24.107,0.895,0.01695,26.488,0.74,0.01612,
2022/09/05 02:40,24.04,0.896,0.01692,26.444,0.74,0.01608,
2022/09/05 02:50,23.973,0.898,0.01688,26.4,0.74,0.01604,
2022/09/05 03:00,23.907,0.9,0.01684,26.356,0.74,0.016,
2022/09/05 03:10,23.915,0.9,0.01685,26.314,0.74,0.01596,
2022/09/05 03:20,23.932,0.9,0.01687,26.273,0.74,0.01593,
2022/09/05 03:30,23.948,0.9,0.01689,26.232,0.74,0.01589,
2022/09/05 03:40,23.965,0.9,0.0169,26.191,0.741,0.01586,
2022/09/05 03:50,23.982,0.9,0.01692,26.151,0.741,0.01582,
2022/09/05 04:00,23.998,0.9,0.01694,26.111,0.741,0.01579,
2022/09/05 04:10,23.94,0.901,0.01691,26.07,0.741,0.01575,
2022/09/05 04:20,23.873,0.903,0.01687,26.028,0.741,0.01571,
2022/09/05 04:30,23.807,0.905,0.01683,25.987,0.741,0.01568,
2022/09/05 04:40,23.74,0.906,0.0168,25.947,0.741,0.01564,
2022/09/05 04:50,23.673,0.908,0.01676,25.908,0.742,0.01561,
2022/09/05 05:00,23.607,0.91,0.01672,25.869,0.742,0.01558,
2022/09/05 05:10,23.57,0.91,0.01669,25.83,0.742,0.01554,
2022/09/05 05:20,23.537,0.91,0.01665,25.793,0.742,0.01551,
2022/09/05 05:30,23.503,0.91,0.01662,25.755,0.742,0.01548,
2022/09/05 05:40,23.47,0.91,0.01658,25.717,0.742,0.01544,
2022/09/05 05:50,23.437,0.91,0.01655,25.678,0.742,0.01541,
2022/09/05 06:00,23.403,0.91,0.01651,25.64,0.743,0.01538,
2022/09/05 06:10,23.535,0.904,0.01653,25.606,0.743,0.01535,
2022/09/05 06:20,23.685,0.897,0.01656,25.574,0.743,0.01532,
2022/09/05 06:30,23.835,0.89,0.01659,25.543,0.743,0.01529,
2022/09/05 06:40,23.985,0.884,0.01661,25.512,0.743,0.01526,
2022/09/05 06:50,24.135,0.877,0.01664,25.482,0.743,0.01524,
2022/09/05 07:00,24.285,0.871,0.01666,25.453,0.743,0.01521,
2022/09/05 07:10,24.51,0.859,0.01667,25.427,0.743,0.01519,
2022/09/05 07:20,24.743,0.847,0.01666,25.403,0.743,0.01517,
2022/09/05 07:30,24.977,0.835,0.01666,25.382,0.743,0.01514,
2022/09/05 07:40,25.21,0.824,0.01666,25.363,0.743,0.01513,
2022/09/05 07:50,25.443,0.812,0.01666,25.347,0.743,0.01511,
2022/09/05 08:00,25.677,0.801,0.01666,25.333,0.743,0.0151,
2022/09/05 08:10,25.895,0.792,0.01669,25.323,0.743,0.01509,
2022/09/05 08:20,26.112,0.784,0.01673,25.315,0.743,0.01508,
2022/09/05 08:30,26.328,0.775,0.01676,25.311,0.743,0.01508,
2022/09/05 08:40,26.545,0.767,0.0168,25.31,0.743,0.01508,
2022/09/05 08:50,26.762,0.759,0.01683,25.312,0.743,0.01508,
2022/09/05 09:00,26.978,0.751,0.01687,25.318,0.743,0.01509,
2022/09/05 09:10,27.255,0.736,0.0168,25.327,0.743,0.0151,
2022/09/05 09:20,27.538,0.72,0.01671,25.339,0.743,0.0151,
2022/09/05 09:30,27.822,0.705,0.01663,25.355,0.743,0.01511,
2022/09/05 09:40,28.105,0.69,0.01655,25.373,0.742,0.01512,
2022/09/05 09:50,28.388,0.676,0.01647,25.394,0.742,0.01514,
2022/09/05 10:00,28.672,0.661,0.01639,25.419,0.742,0.01516,
2022/09/05 10:10,28.91,0.649,0.0163,25.445,0.741,0.01517,
2022/09/05 10:20,29.143,0.637,0.01622,25.473,0.741,0.01519,
2022/09/05 10:30,29.377,0.625,0.01613,25.504,0.741,0.01522,
2022/09/05 10:40,29.61,0.614,0.01604,25.538,0.741,0.01524,
2022/09/05 10:50,29.843,0.602,0.01596,25.574,0.74,0.01527,
2022/09/05 11:00,30.077,0.591,0.01587,25.613,0.74,0.0153,
2022/09/05 11:10,30.265,0.582,0.0158,25.654,0.74,0.01533,
2022/09/05 11:20,30.448,0.574,0.01573,25.698,0.739,0.01536,
2022/09/05 11:30,30.632,0.565,0.01566,25.744,0.739,0.0154,
2022/09/05 11:40,30.815,0.557,0.01559,25.793,0.739,0.01544,
2022/09/05 11:50,30.998,0.549,0.01552,25.846,0.739,0.01548,
2022/09/05 12:00,31.182,0.541,0.01546,25.901,0.738,0.01553,
2022/09/05 12:10,31.32,0.535,0.01542,25.959,0.738,0.01558,
2022/09/05 12:20,31.453,0.53,0.01539,26.019,0.738,0.01563,
2022/09/05 12:30,31.587,0.525,0.01536,26.083,0.737,0.01569,
2022/09/05 12:40,31.72,0.52,0.01533,26.15,0.737,0.01574,
2022/09/05 12:50,31.853,0.515,0.0153,26.219,0.737,0.01581,
2022/09/05 13:00,31.987,0.51,0.01527,26.292,0.737,0.01587,
2022/09/05 13:10,32.045,0.512,0.01535,26.368,0.737,0.01594,
2022/09/05 13:20,32.095,0.513,0.01545,26.446,0.737,0.01602,
2022/09/05 13:30,32.145,0.515,0.01554,26.528,0.737,0.0161,
2022/09/05 13:40,32.195,0.517,0.01564,26.612,0.737,0.01618,
2022/09/05 13:50,32.245,0.518,0.01574,26.699,0.737,0.01627,
2022/09/05 14:00,32.295,0.52,0.01583,26.789,0.737,0.01636,
2022/09/05 14:10,32.375,0.517,0.01582,26.88,0.737,0.01644,
2022/09/05 14:20,32.458,0.514,0.01579,26.972,0.736,0.01653,
2022/09/05 14:30,32.542,0.51,0.01576,27.065,0.736,0.01662,
2022/09/05 14:40,32.625,0.507,0.01573,27.16,0.736,0.0167,
2022/09/05 14:50,32.708,0.504,0.0157,27.255,0.736,0.01679,
2022/09/05 15:00,32.792,0.5,0.01567,27.35,0.735,0.01688,
2022/09/05 15:10,32.725,0.504,0.01574,27.443,0.735,0.01698,
2022/09/05 15:20,32.642,0.509,0.01582,27.536,0.735,0.01707,
2022/09/05 15:30,32.558,0.514,0.0159,27.628,0.735,0.01717,
2022/09/05 15:40,32.475,0.519,0.01598,27.721,0.735,0.01726,
2022/09/05 15:50,32.392,0.524,0.01607,27.812,0.735,0.01736,
2022/09/05 16:00,32.308,0.529,0.01615,27.903,0.735,0.01746,
2022/09/05 16:10,32.15,0.536,0.0162,27.991,0.735,0.01755,
2022/09/05 16:20,31.983,0.542,0.01624,28.077,0.735,0.01764,
2022/09/05 16:30,31.817,0.549,0.01629,28.161,0.736,0.01773,
2022/09/05 16:40,31.65,0.556,0.01633,28.243,0.736,0.01782,
2022/09/05 16:50,31.483,0.562,0.01638,28.323,0.736,0.0179,
2022/09/05 17:00,31.317,0.569,0.01642,28.4,0.736,0.01798,
2022/09/05 17:10,31.09,0.583,0.0166,28.475,0.736,0.01807,
2022/09/05 17:20,30.857,0.597,0.01679,28.547,0.736,0.01816,
2022/09/05 17:30,30.623,0.612,0.01699,28.616,0.736,0.01824,
2022/09/05 17:40,30.39,0.627,0.01718,28.682,0.737,0.01832,
2022/09/05 17:50,30.157,0.643,0.01737,28.744,0.737,0.0184,
2022/09/05 18:00,29.923,0.658,0.01757,28.804,0.737,0.01847,
2022/09/05 18:10,29.735,0.662,0.01746,28.856,0.737,0.01853,
2022/09/05 18:20,29.552,0.663,0.01732,28.903,0.737,0.01857,
2022/09/05 18:30,29.368,0.665,0.01718,28.945,0.737,0.01861,
2022/09/05 18:40,29.185,0.667,0.01703,28.982,0.737,0.01865,
2022/09/05 18:50,29.002,0.668,0.01689,29.013,0.736,0.01867,
2022/09/05 19:00,28.818,0.67,0.01675,29.039,0.736,0.01869,
2022/09/05 19:10,28.665,0.676,0.01675,29.062,0.736,0.01871,
2022/09/05 19:20,28.515,0.682,0.01677,29.081,0.736,0.01873,
2022/09/05 19:30,28.365,0.689,0.01678,29.094,0.735,0.01874,
2022/09/05 19:40,28.215,0.696,0.0168,29.102,0.735,0.01875,
2022/09/05 19:50,28.065,0.702,0.01681,29.105,0.735,0.01875,
2022/09/05 20:00,27.915,0.709,0.01683,29.104,0.735,0.01874,
2022/09/05 20:10,27.78,0.719,0.01692,29.101,0.735,0.01873,
2022/09/05 20:20,27.647,0.729,0.01702,29.096,0.735,0.01873,
2022/09/05 20:30,27.513,0.738,0.01712,29.088,0.735,0.01872,
2022/09/05 20:40,27.38,0.749,0.01722,29.077,0.735,0.01871,
2022/09/05 20:50,27.247,0.759,0.01733,29.064,0.735,0.01869,
2022/09/05 21:00,27.113,0.769,0.01743,29.049,0.735,0.01868,
2022/09/05 21:10,27.01,0.773,0.01741,29.032,0.735,0.01865,
2022/09/05 21:20,26.91,0.776,0.01738,29.012,0.735,0.01863,
2022/09/05 21:30,26.81,0.78,0.01735,28.99,0.734,0.0186,
2022/09/05 21:40,26.71,0.783,0.01732,28.966,0.734,0.01857,
2022/09/05 21:50,26.61,0.786,0.0173,28.94,0.734,0.01853,
2022/09/05 22:00,26.51,0.79,0.01727,28.912,0.734,0.0185,
2022/09/05 22:10,26.425,0.794,0.01729,28.883,0.734,0.01846,
2022/09/05 22:20,26.342,0.799,0.01731,28.853,0.734,0.01843,
2022/09/05 22:30,26.258,0.804,0.01733,28.82,0.733,0.01839,
2022/09/05 22:40,26.175,0.809,0.01735,28.786,0.733,0.01835,
2022/09/05 22:50,26.092,0.814,0.01738,28.75,0.733,0.01831,
2022/09/05 23:00,26.008,0.819,0.0174,28.713,0.733,0.01826,
2022/09/05 23:10,25.925,0.824,0.01742,28.674,0.733,0.01822,
2022/09/05 23:20,25.842,0.829,0.01744,28.634,0.733,0.01818,
2022/09/05 23:30,25.758,0.834,0.01746,28.593,0.733,0.01813,
2022/09/05 23:40,25.675,0.839,0.01748,28.552,0.733,0.01809,
2022/09/05 23:50,25.592,0.844,0.01749,28.509,0.733,0.01804,
2022/09/06 00:00,25.508,0.849,0.01751,28.466,0.733,0.01799,
2022/09/06 00:10,25.515,0.847,0.01747,28.424,0.733,0.01794,
2022/09/06 00:20,25.532,0.844,0.01741,28.381,0.733,0.01789,
2022/09/06 00:30,25.548,0.84,0.01736,28.337,0.732,0.01784,
2022/09/06 00:40,25.565,0.837,0.01731,28.292,0.732,0.01779,
2022/09/06 00:50,25.582,0.834,0.01726,28.247,0.732,0.01773,
2022/09/06 01:00,25.598,0.83,0.0172,28.201,0.732,0.01768,
2022/09/06 01:10,25.54,0.833,0.0172,28.154,0.732,0.01763,
2022/09/06 01:20,25.473,0.836,0.0172,28.106,0.732,0.01758,
2022/09/06 01:30,25.407,0.84,0.0172,28.058,0.732,0.01753,
2022/09/06 01:40,25.34,0.843,0.0172,28.01,0.732,0.01747,
2022/09/06 01:50,25.273,0.846,0.0172,27.962,0.732,0.01742,
2022/09/06 02:00,25.207,0.85,0.0172,27.914,0.732,0.01737,
2022/09/06 02:10,25.185,0.849,0.01715,27.866,0.732,0.01732,
2022/09/06 02:20,25.168,0.847,0.0171,27.819,0.731,0.01727,
2022/09/06 02:30,25.152,0.845,0.01705,27.772,0.731,0.01722,
2022/09/06 02:40,25.135,0.844,0.01699,27.724,0.731,0.01717,
2022/09/06 02:50,25.118,0.842,0.01694,27.677,0.731,0.01711,
2022/09/06 03:00,25.102,0.84,0.01689,27.63,0.731,0.01706,
2022/09/06 03:10,25.085,0.841,0.0169,27.583,0.731,0.01701,
2022/09/06 03:20,25.068,0.843,0.01692,27.537,0.731,0.01697,
2022/09/06 03:30,25.052,0.845,0.01694,27.491,0.731,0.01692,
2022/09/06 03:40,25.035,0.846,0.01695,27.446,0.731,0.01688,
2022/09/06 03:50,25.018,0.848,0.01697,27.401,0.731,0.01683,
2022/09/06 04:00,25.002,0.85,0.01699,27.356,0.731,0.01679,
2022/09/06 04:10,25.0,0.85,0.01699,27.313,0.731,0.01674,
2022/09/06 04:20,25.0,0.85,0.01699,27.27,0.731,0.0167,
2022/09/06 04:30,25.0,0.85,0.01699,27.228,0.731,0.01666,
2022/09/06 04:40,25.0,0.85,0.01699,27.186,0.731,0.01662,
2022/09/06 04:50,25.0,0.85,0.01699,27.146,0.731,0.01658,
2022/09/06 05:00,25.0,0.85,0.01699,27.106,0.731,0.01654,
2022/09/06 05:10,25.015,0.844,0.01688,27.066,0.731,0.0165,
2022/09/06 05:20,25.032,0.837,0.01676,27.026,0.731,0.01645,
2022/09/06 05:30,25.048,0.831,0.01664,26.986,0.731,0.01641,
2022/09/06 05:40,25.065,0.824,0.01652,26.946,0.73,0.01636,
2022/09/06 05:50,25.082,0.817,0.0164,26.907,0.73,0.01632,
2022/09/06 06:00,25.098,0.811,0.01628,26.867,0.73,0.01628,
2022/09/06 06:10,25.19,0.807,0.01629,26.831,0.73,0.01624,
2022/09/06 06:20,25.29,0.804,0.01632,26.797,0.73,0.0162,
2022/09/06 06:30,25.39,0.8,0.01635,26.763,0.73,0.01617,
2022/09/06 06:40,25.49,0.797,0.01638,26.729,0.73,0.01613,
2022/09/06 06:50,25.59,0.794,0.01641,26.696,0.73,0.0161,
2022/09/06 07:00,25.69,0.79,0.01644,26.665,0.73,0.01607,
2022/09/06 07:10,25.88,0.782,0.01646,26.637,0.729,0.01604,
2022/09/06 07:20,26.08,0.774,0.01648,26.612,0.729,0.01601,
2022/09/06 07:30,26.28,0.765,0.01649,26.589,0.729,0.01599,
2022/09/06 07:40,26.48,0.757,0.01651,26.568,0.729,0.01597,
2022/09/06 07:50,26.68,0.749,0.01652,26.551,0.729,0.01595,
2022/09/06 08:00,26.88,0.741,0.01654,26.536,0.729,0.01593,
2022/09/06 08:10,27.005,0.732,0.01647,26.521,0.729,0.01591,
2022/09/06 08:20,27.122,0.724,0.01639,26.507,0.729,0.01589,
2022/09/06 08:30,27.238,0.715,0.0163,26.497,0.728,0.01588,
2022/09/06 08:40,27.355,0.707,0.01622,26.488,0.728,0.01587,
2022/09/06 08:50,27.472,0.699,0.01614,26.483,0.728,0.01586,
2022/09/06 09:00,27.588,0.691,0.01606,26.48,0.728,0.01585,
2022/09/06 09:10,27.645,0.69,0.0161,26.478,0.728,0.01585,
2022/09/06 09:20,27.695,0.69,0.01615,26.48,0.728,0.01585,
2022/09/06 09:30,27.745,0.69,0.0162,26.483,0.728,0.01585,
2022/09/06 09:40,27.795,0.69,0.01624,26.488,0.728,0.01586,
2022/09/06 09:50,27.845,0.69,0.01629,26.496,0.728,0.01587,
2022/09/06 10:00,27.895,0.69,0.01634,26.505,0.728,0.01588,
2022/09/06 10:10,28.02,0.687,0.01639,26.519,0.728,0.01589,
2022/09/06 10:20,28.153,0.684,0.01644,26.535,0.728,0.01591,
2022/09/06 10:30,28.287,0.68,0.01649,26.553,0.728,0.01593,
2022/09/06 10:40,28.42,0.677,0.01653,26.574,0.728,0.01595,
2022/09/06 10:50,28.553,0.674,0.01658,26.597,0.728,0.01597,
2022/09/06 11:00,28.687,0.67,0.01663,26.622,0.728,0.016,
2022/09/06 11:10,28.73,0.668,0.01663,26.647,0.728,0.01602,
2022/09/06 11:20,28.763,0.667,0.01662,26.672,0.728,0.01604,
2022/09/06 11:30,28.797,0.665,0.01661,26.699,0.728,0.01607,
2022/09/06 11:40,28.83,0.663,0.0166,26.728,0.728,0.0161,
2022/09/06 11:50,28.863,0.662,0.01659,26.758,0.728,0.01613,
2022/09/06 12:00,28.897,0.66,0.01658,26.79,0.728,0.01616,
2022/09/06 12:10,29.005,0.655,0.01656,26.824,0.728,0.01619,
2022/09/06 12:20,29.122,0.65,0.01654,26.86,0.728,0.01622,
2022/09/06 12:30,29.238,0.645,0.01653,26.896,0.728,0.01626,
2022/09/06 12:40,29.355,0.64,0.01651,26.932,0.728,0.01629,
2022/09/06 12:50,29.472,0.635,0.01649,26.969,0.728,0.01632,
2022/09/06 13:00,29.588,0.63,0.01647,27.007,0.727,0.01636,
2022/09/06 13:10,29.6,0.628,0.01643,27.042,0.727,0.01639,
2022/09/06 13:20,29.6,0.627,0.01639,27.077,0.727,0.01642,
2022/09/06 13:30,29.6,0.625,0.01634,27.112,0.727,0.01645,
2022/09/06 13:40,29.6,0.624,0.0163,27.148,0.727,0.01649,
2022/09/06 13:50,29.6,0.622,0.01625,27.184,0.727,0.01652,
2022/09/06 14:00,29.6,0.62,0.01621,27.221,0.727,0.01655,
2022/09/06 14:10,29.54,0.62,0.01615,27.255,0.727,0.01658,
2022/09/06 14:20,29.473,0.62,0.01608,27.289,0.727,0.01662,
2022/09/06 14:30,29.407,0.62,0.01602,27.323,0.726,0.01665,
2022/09/06 14:40,29.34,0.62,0.01596,27.356,0.726,0.01668,
2022/09/06 14:50,29.273,0.62,0.01589,27.388,0.726,0.0167,
2022/09/06 15:00,29.207,0.62,0.01583,27.42,0.726,0.01673,
2022/09/06 15:10,29.05,0.63,0.01595,27.451,0.726,0.01676,
2022/09/06 15:20,28.883,0.641,0.01608,27.481,0.726,0.0168,
2022/09/06 15:30,28.717,0.653,0.01622,27.511,0.727,0.01684,
2022/09/06 15:40,28.55,0.665,0.01636,27.54,0.727,0.01687,
2022/09/06 15:50,28.383,0.677,0.01649,27.569,0.727,0.01691,
2022/09/06 16:00,28.217,0.689,0.01663,27.596,0.727,0.01695,
2022/09/06 16:10,28.11,0.696,0.0167,27.624,0.728,0.01698,
2022/09/06 16:20,28.01,0.702,0.01676,27.65,0.728,0.01701,
2022/09/06 16:30,27.91,0.709,0.01682,27.676,0.728,0.01704,
2022/09/06 16:40,27.81,0.716,0.01688,27.699,0.728,0.01707,
2022/09/06 16:50,27.71,0.723,0.01694,27.722,0.728,0.01709,
2022/09/06 17:00,27.61,0.729,0.017,27.742,0.728,0.01712,
2022/09/06 17:10,27.48,0.736,0.01703,27.76,0.728,0.01714,
2022/09/06 17:20,27.347,0.742,0.01705,27.774,0.729,0.01716,
2022/09/06 17:30,27.213,0.749,0.01707,27.787,0.729,0.01717,
2022/09/06 17:40,27.08,0.756,0.01708,27.797,0.729,0.01718,
2022/09/06 17:50,26.947,0.762,0.0171,27.805,0.729,0.0172,
2022/09/06 18:00,26.813,0.769,0.01712,27.81,0.729,0.0172,
2022/09/06 18:10,26.8,0.77,0.01712,27.816,0.729,0.01721,
2022/09/06 18:20,26.8,0.77,0.01712,27.82,0.729,0.01721,
2022/09/06 18:30,26.8,0.77,0.01712,27.821,0.729,0.01721,
2022/09/06 18:40,26.8,0.77,0.01712,27.82,0.729,0.01721,
2022/09/06 18:50,26.8,0.77,0.01712,27.817,0.729,0.01721,
2022/09/06 19:00,26.8,0.77,0.01712,27.812,0.729,0.0172,
2022/09/06 19:10,26.83,0.768,0.01712,27.806,0.729,0.01719,
2022/09/06 19:20,26.863,0.767,0.01712,27.798,0.729,0.01718,
2022/09/06 19:30,26.897,0.765,0.01711,27.79,0.729,0.01717,
2022/09/06 19:40,26.93,0.763,0.01711,27.78,0.728,0.01716,
2022/09/06 19:50,26.963,0.762,0.0171,27.77,0.728,0.01715,
2022/09/06 20:00,26.997,0.76,0.0171,27.759,0.728,0.01713,
2022/09/06 20:10,27.03,0.758,0.0171,27.748,0.728,0.01712,
2022/09/06 20:20,27.063,0.757,0.01709,27.736,0.728,0.01711,
2022/09/06 20:30,27.097,0.755,0.01709,27.725,0.728,0.01709,
2022/09/06 20:40,27.13,0.753,0.01708,27.713,0.728,0.01708,
2022/09/06 20:50,27.163,0.752,0.01708,27.701,0.728,0.01707,
2022/09/06 21:00,27.197,0.75,0.01707,27.69,0.728,0.01705,
2022/09/06 21:10,27.23,0.747,0.01703,27.679,0.728,0.01704,
2022/09/06 21:20,27.263,0.744,0.01699,27.667,0.728,0.01702,
2022/09/06 21:30,27.297,0.74,0.01695,27.656,0.728,0.01701,
2022/09/06 21:40,27.33,0.737,0.0169,27.645,0.727,0.01699,
2022/09/06 21:50,27.363,0.734,0.01686,27.635,0.727,0.01698,
2022/09/06 22:00,27.397,0.73,0.01681,27.624,0.727,0.01697,
2022/09/06 22:10,27.43,0.728,0.0168,27.615,0.727,0.01695,
