  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/13 10:30,26.115395571122917,0.6753273642751713,0.01436182132350498,26.221285106082973,0.6633783133522757,0.014192474828182842,-9.667529894115887,4.73736795467019e-6,-0.0,26.69666666666666,0.640284189446915,0.014085383489673083,-3.605299464455129,-7.170711404252863e-6,0.0,0.0,
2022/10/13 10:40,26.120970491160904,0.674604567983725,0.014350932879224548,26.231904990135376,0.6616552863016014,0.014163856369098003,-10.172041475492506,5.397033920399195e-6,-0.0,26.730000000000018,0.6369552755373741,0.014038631417325136,-4.073032543076806,-8.045690174376778e-6,0.0,0.0,
2022/10/13 10:50,26.12485513968892,0.6738228657949066,0.014337287948484488,26.24360529706604,0.6596886022950129,0.014130782693718013,-10.598111054421224,6.039224192608357e-6,-0.0,26.76333333333332,0.6336372629885899,0.013991886216996837,-4.5047259280436265,-8.85710323793998e-6,0.0,0.0,
2022/10/13 11:00,26.128003853311668,0.6729933340803935,0.01432195778441475,26.25653105017335,0.6575309512554381,0.01409451595257579,-10.971904990395274,6.657020579423919e-6,-0.0,26.79666666666668,0.630330118068036,0.013945147887173145,-4.914350911724796,-9.629158527134384e-6,0.0,0.0,
2022/10/13 11:10,26.135540703068784,0.6725012960358863,0.014317769076153604,26.29467844352365,0.6560172736660727,0.014093759127768514,-10.459736384107146,6.2120953436506415e-6,-0.0,26.785000000000025,0.6344787624087502,0.014029156067995381,-3.764087966268562,-7.53016688882324e-6,0.0,0.0,
2022/10/13 11:20,26.151911802397876,0.6725357841978677,0.014332699646883036,26.34031562774078,0.6557151846648296,0.014125980498411433,-9.8995781752825,5.31756988760006e-6,-0.0,26.768333333333317,0.6394639366998932,0.014127720231700322,-2.673339483019845,-5.5239328796311904e-6,0.0,0.0,
2022/10/13 11:30,26.173340423248476,0.6729010546374362,0.014359252994120287,26.382885706357456,0.6562793846222508,0.014174777405974252,-9.445540574452595,4.350950787257435e-6,-0.0,26.751666666666665,0.6444583588036215,0.014226314948721903,-1.7337766587043006,-3.7852955159441994e-6,0.0,0.0,
2022/10/13 11:40,26.197516329265625,0.6734996159681599,0.014393339238851773,26.4211182426468,0.6575011357460026,0.014234564065377167,-9.048000434281107,3.3709611257849805e-6,-0.0,26.735000000000014,0.6494620437787463,0.014324940233268881,-0.8920591468213388,-2.2202618920944255e-6,0.0,0.0,
2022/10/13 11:50,26.22308363708032,0.6742770279050112,0.014432622956209215,26.454995766002696,0.6592342283655236,0.014302142812535888,-8.679534415027774,2.4061037056448457e-6,-0.0,26.718333333333362,0.6544750067083855,0.014423596099558835,-0.11772817416567705,-7.751962366814779e-7,0.0,0.0,
2022/10/13 12:00,26.24924372305162,0.6752024306816353,0.014475757308692215,26.4848565560539,0.6613712761166365,0.014375443079845956,-8.323314059720133,1.4704343076207938e-6,-0.0,26.701666666666654,0.6594972627000536,0.014522282561818157,0.6067818860146872,5.808158801323595e-7,0.0,0.0,
2022/10/13 12:10,26.271496592786548,0.6760046272992173,0.014512857193954499,26.4925575155263,0.6633140195040887,0.014425347403944442,-8.402251022842506,1.286480724687414e-6,-0.0,26.69999999999999,0.66,0.014532152891370382,0.25165429274238704,-3.472336622146197e-8,0.0,0.0,
2022/10/13 12:20,26.2863781207501,0.6765553162318976,0.014538021095929039,26.49110783904098,0.6646866162323886,0.014454627668039776,-8.42125408202378,1.421122982614263e-6,-0.0,26.69999999999999,0.66,0.014532152891370382,-0.07653306517022429,-6.114300642890563e-7,0.0,0.0,
2022/10/13 12:30,26.296959464874135,0.6769801543196471,0.01455666612433511,26.488635298344718,0.6656948604196425,0.014474904958279824,-8.330506949705525,1.6167687892628312e-6,-0.0,26.69999999999999,0.66,0.014532152891370382,-0.3197013391927612,-1.0392105564903625e-6,0.0,0.0,
2022/10/13 12:40,26.305046147938697,0.6773367860564169,0.014571630945124696,26.486401610160044,0.6664464311745544,0.014489675547694552,-8.17675639230629,1.8334206281926417e-6,-0.0,26.69999999999999,0.66,0.014532152891370382,-0.5148723822803731,-1.3829988767799766e-6,0.0,0.0,
2022/10/13 12:50,26.311684566853046,0.6776537199020732,0.01458445645186692,26.48475879320148,0.6670094153071038,0.014500764142160375,-7.986081476061031,2.0513384042960843e-6,-0.0,26.69999999999999,0.66,0.014532152891370382,-0.6821425129583076,-1.6779615098578486e-6,0.0,0.0,
2022/10/13 13:00,26.31748298176001,0.677944070255778,0.014595963512758575,26.483781432755393,0.6674300420572544,0.01450926644686621,-7.775192689546202,2.2604239164745328e-6,-0.0,26.69999999999999,0.66,0.014532152891370382,-0.832217486036825,-1.9427724265586445e-6,0.0,0.0,
2022/10/13 13:10,26.317654366107206,0.6780568727552851,0.014598600255362996,26.464904975165894,0.6674217814049346,0.014492570232897592,-7.481108497181594,2.973403526401715e-6,-0.0,26.670000000000016,0.658520016034499,0.014472633229428803,-1.6428606925637723,-3.373049689466229e-6,0.0,0.0,
2022/10/13 13:20,26.309169870646485,0.6779421607399929,0.014588593586221025,26.438345222157693,0.6668540640387988,0.014456771378601995,-6.963258851588989,3.848908622062027e-6,-0.0,26.636666666666656,0.6568673447467231,0.014406513325127433,-2.3746889443818873,-4.667037117263989e-6,0.0,0.0,
2022/10/13 13:30,26.295695328570105,0.677694965171316,0.014571283474132337,26.411349719781526,0.6659098589256132,0.014412331139503135,-6.3239169279609095,4.711288633857287e-6,-0.0,26.603333333333353,0.6552059645392635,0.014340407157120117,-3.0110866177083153,-5.794443396128183e-6,0.0,0.0,
2022/10/13 13:40,26.279262693995236,0.6773561680556047,0.014549376665971466,26.384951700589625,0.6646882854989636,0.014362382636598371,-5.623751444479694,5.53886442248502e-6,-0.0,26.569999999999993,0.6535358439312823,0.014274314721126759,-3.5873551340446284,-6.816762700824898e-6,0.0,0.0,
2022/10/13 13:50,26.261052592671604,0.6769442078747834,0.014524331388727824,26.35939617223596,0.6632545416534419,0.01430860241878059,-4.894149668119212,6.324261331028469e-6,-0.0,26.53666666666669,0.6518569513347808,0.014208236012869052,-4.122512730994458,-7.767020593845797e-6,0.0,0.0,
2022/10/13 14:00,26.24176445116325,0.6764665892938989,0.014496938067126541,26.334692117747124,0.6616546774633719,0.014252028181027835,-4.154001632537074,7.066298815654741e-6,-0.0,26.50333333333333,0.6501692550541853,0.014142171028070456,-4.62686817570011,-8.663047044306339e-6,0.0,0.0,
2022/10/13 14:10,26.230448236482175,0.6762081676946528,0.014481364207793545,26.342592126282796,0.6605106003498398,0.014233606892135346,-3.4674474011075067,6.854149843165728e-6,-0.0,26.514999999999986,0.6515087857480941,0.014181941665070525,-3.905065807966821,-7.383790298591075e-6,0.0,0.0,
2022/10/13 14:20,26.23288406326725,0.6762687805892302,0.014484824616692007,26.36499425793039,0.6601494091193707,0.01424489267345766,-3.1443325196659093,6.2857123885226865e-6,-0.0,26.531666666666638,0.6531815688874519,0.014233478908493226,-3.278048212870999,-6.266274299773647e-6,0.0,0.0,
2022/10/13 14:30,26.243178382815017,0.676480713972907,0.014498486593124311,26.38910138241158,0.6602883446409724,0.01426870211658394,-3.0437397632726975,5.676632220959814e-6,-0.0,26.548333333333346,0.6548505211521156,0.01428502450267998,-2.7839704489560972,-5.380452877437787e-6,0.0,0.0,
2022/10/13 14:40,26.258042960538774,0.6767705575050353,0.01451787819046897,26.412943247155965,0.660779551688197,0.01430011785093804,-3.0703181842164895,5.07136023188713e-6,-0.0,26.564999999999998,0.6565156492157993,0.014336578449660622,-2.3645094066241654,-4.624518469173574e-6,0.0,0.0,
2022/10/13 14:50,26.27555854636796,0.6771051370236975,0.014540603954026272,26.435958759417133,0.6615284937678138,0.01433659236586997,-3.174496126493978,4.48937443030966e-6,-0.0,26.58166666666665,0.6581769597410317,0.014388140751465618,-1.9884235631661795,-3.944109790119407e-6,0.0,0.0,
2022/10/13 15:00,26.29458283686813,0.6774717838868869,0.014565393458650516,26.458019460934622,0.6624704644919123,0.014376597701958876,-3.3257950925826667,3.938810494597072e-6,-0.0,26.598333333333358,0.6598344593792226,0.014439711410126118,-1.639144020035019,-3.3105368732828304e-6,0.0,0.0,
2022/10/13 15:10,26.31487136390035,0.6779910473386466,0.014594696031476413,26.48415872343037,0.663810236335099,0.014429078384967192,-3.0971349126025416,3.1150788123732004e-6,-0.0,26.58499999999998,0.6644787900638539,0.014532040046005567,-0.8171587359502155,-1.787162105026073e-6,0.0,0.0,
2022/10/13 15:20,26.336848816255667,0.6787336331562089,0.014630466292227074,26.509781435683124,0.6656956325751208,0.014493394792745161,-2.8018948125611587,2.1864591364425893e-6,-0.0,26.568333333333328,0.6694639836533878,0.014628924845619722,-0.020103531238419237,-3.028990108107127e-7,0.0,0.0,
2022/10/13 15:30,26.35960521979996,0.6796443301272258,0.014670709394891578,26.53264729010698,0.6679878155938145,0.014564537529860403,-2.5285735000522895,1.2646647042969378e-6,-0.0,26.551666666666677,0.674458413010975,0.01472583914286398,0.7190016217582524,1.0778275507379413e-6,0.0,0.0,
2022/10/13 15:40,26.382533935666174,0.680695138552253,0.01471428866128818,26.55270504531063,0.6705957241216429,0.01464043458676387,-2.2659844354410557,3.6463099346005743e-7,-0.0,26.535000000000025,0.6794620931813979,0.0148227829512117,1.4149814442398565,2.381156666957432e-6,0.0,0.0,
2022/10/13 15:50,26.405280383439163,0.681869351661319,0.014760533149149673,26.570183223624497,0.6734535053066674,0.014719807471430252,-2.006933497636396,-5.079629577082586e-7,-0.0,26.518333333333317,0.6844750392338116,0.01491975628414445,2.0765865343691985,3.6225205898410924e-6,0.0,0.0,
2022/10/13 16:00,26.427641612348964,0.683156158121368,0.014809032353814743,26.585368587710434,0.6765118000791733,0.01480179125967899,-1.7470557812356446,-1.3516187751979555e-6,-0.0,26.501666666666665,0.6894972662617289,0.015016759155152014,2.7091708657726485,4.811376595481381e-6,0.0,0.0,
2022/10/13 16:10,26.44774709604087,0.6845106519771729,0.014857118301515527,26.592721621206692,0.6796588077840865,0.014878889367801065,-1.39775040607276,-2.0280820968450733e-6,-0.0,26.470000000000027,0.6944604160437224,0.015098586333949301,3.1492236643225624,5.66776328365633e-6,0.0,0.0,
2022/10/13 16:20,26.46451767222129,0.6859190180520688,0.014903499681425141,26.595456480542225,0.6828413349155578,0.01495270111500102,-0.9535670108454042,-2.635208021250544e-6,-0.0,26.436666666666667,0.6994327483640259,0.015178744676619683,3.5897424748764024,6.523633255623644e-6,0.0,0.0,
2022/10/13 16:30,26.479086744025437,0.6874014105413591,0.01494962478522807,26.596032332335255,0.6860803310532295,0.015025863158100877,-0.46369580296982355,-3.221071549960404e-6,-0.0,26.403333333333308,0.7044223065838862,0.015258923192520903,4.033866734927869,7.383981547634099e-6,0.0,0.0,
2022/10/13 16:40,26.492069838634166,0.688963199128691,0.014996157385531433,26.595000514920116,0.689378680487858,0.015098914172521577,0.05146510382019187,-3.7934641080821923e-6,-0.0,26.370000000000005,0.709429145440211,0.015339121889269345,4.4729396281054505,8.233860306565367e-6,0.0,0.0,
2022/10/13 16:50,26.50382661582978,0.6906036798685036,0.015043400036368336,26.59264995406147,0.6927343165574111,0.015172051156677559,0.5809759736951037,-4.356425112332414e-6,-0.0,26.336666666666645,0.7144533198448062,0.015419340774485198,4.903015347112159,9.066546634806983e-6,0.0,0.0,
2022/10/13 17:00,26.514573173192957,0.6923193163720126,0.01509146469966617,26.589173652941383,0.6961434011152996,0.015245347961760834,1.1177638833390802,-4.912249599718171e-6,-0.0,26.30333333333334,0.7194948848849224,0.015499579855792523,5.32263378504922,9.879646564198087e-6,0.0,0.0,
2022/10/13 17:10,26.524327183611547,0.6940997965725016,0.015140132357216353,26.584237252175,0.6995910898582446,0.015318147144097205,1.650284426272606,-5.4454256171219554e-6,-0.0,26.269999999999982,0.7244605970732043,0.015577782725208324,5.707831722847914,1.0629813587525972e-5,0.0,0.0,
2022/10/13 17:20,26.53308709582228,0.6959378527263109,0.015189233558537612,26.578252861931105,0.703067005028688,0.015390578735947973,2.1845417490465024,-5.9670660770062855e-6,-0.0,26.23666666666668,0.7294330560022572,0.015655776237592168,6.084644954801661,1.136412550541637e-5,0.0,0.0,
2022/10/13 17:30,26.540988995574935,0.6978320175841488,0.015238854433505788,26.57151175649102,0.7065722036111188,0.015462923902080424,2.7179525496472934,-6.483559574922467e-6,-0.0,26.20333333333332,0.7344226620751578,0.015733788833866155,6.454929500155231,1.2086094469217407e-5,0.0,0.0,
2022/10/13 17:40,26.54811446163643,0.6997795972112429,0.015289004602859486,26.564121962638865,0.7101057791355305,0.0155352530496409,3.247414790636754,-6.996062620683685e-6,-0.0,26.170000000000016,0.7394294697198754,0.015811820521035483,6.818559976692086,1.2795583324423177e-5,0.0,0.0,
2022/10/13 17:50,26.55451413710091,0.7017776719495292,0.015339660577303803,26.556158295706553,0.7136662098629347,0.015607593377446235,3.7709564316764954,-7.5052047022492785e-6,-0.0,26.136666666666656,0.7444535335383066,0.01588987130610876,7.1758428229668425,1.3493199178686186e-5,0.0,0.0,
2022/10/13 18:00,26.560221219129176,0.7038234160006078,0.015390785013607291,26.547679810871728,0.7172517613374846,0.015679953706893925,4.287248644329793,-8.011388852548765e-6,-0.0,26.103333333333353,0.749494908306791,0.01596794119609804,7.527265160482784,1.4179855154510044e-5,0.0,0.0,
2022/10/13 18:10,26.566888175884742,0.7059446936366058,0.015444538459946172,26.543983591486267,0.7209141776436071,0.01575852808241425,4.700228296616161,-8.63569655684043e-6,-0.0,26.08499999999998,0.7544788896674317,0.01605900346004544,8.013846386645127,1.5093931575527587e-5,0.0,0.0,
2022/10/13 18:20,26.575448849589236,0.7081434030213064,0.015501849796567175,26.542556327960654,0.7246661967820316,0.01584126663665259,5.016491890979183,-9.293133930950535e-6,-0.0,26.068333333333328,0.7594641527817119,0.016151533641522046,8.473170209062118,1.5959309132351676e-5,0.0,0.0,
2022/10/13 18:30,26.584846719243842,0.7103951848726962,0.0155612028304073,26.541433197599133,0.7284737050842534,0.015925549410191753,5.285186400653856,-9.944339983855315e-6,-0.0,26.051666666666677,0.7644586082898159,0.01624409066401567,8.906216297043102,1.6778542663315875e-5,0.0,0.0,
2022/10/13 18:40,26.594520021488847,0.7126894363954911,0.015621841224178111,26.54031192117867,0.7323198464680709,0.016010711390526372,5.5243647645880865,-1.0584932184191143e-5,-0.0,26.035000000000025,0.7694622711715771,0.016336674539207015,9.322848946272643,1.7568785459578054e-5,0.0,0.0,
2022/10/13 18:50,26.604148053999324,0.7150213565458559,0.015683358631654553,26.539099006695494,0.7361940830014988,0.01609642579519371,5.743125041832968,-1.1213686339229696e-5,-0.0,26.018333333333317,0.7744751564310866,0.016429285278783554,9.728367872590752,1.833922655715902e-5,0.0,0.0,
2022/10/13 19:00,26.613544880740392,0.7173889640256806,0.01574553520327782,26.537765874561387,0.7400892413664659,0.016182502644873496,5.947020017686101,-1.1830690121316087e-5,-0.0,26.001666666666665,0.779497279096776,0.016521922894439548,10.125640504254989,1.909481907453616e-5,0.0,0.0,
2022/10/13 19:10,26.622531187047286,0.7197367193522191,0.01580694827959626,26.534310590930545,0.7439136643978381,0.016264914705187126,5.946954394065643,-1.2304889639652701e-5,-0.0,26.0,0.783,0.01659646613565284,10.296883983512089,1.9421223444645425e-5,0.0,0.0,
2022/10/13 19:20,26.63074650869089,0.722032234226419,0.015866517119828196,26.530474594212137,0.7475970019932597,0.016343771907704644,5.893677235123391,-1.2708166684139504e-5,-0.0,26.0,0.7863333333333333,0.016669012903481408,10.466141985449212,1.9740891204842533e-5,0.0,0.0,
2022/10/13 19:30,26.638389474185544,0.7243002158594374,0.015924979171721084,26.527193365189817,0.7511718873365004,0.016420729651694953,5.83705794305729,-1.3092073105498212e-5,-0.0,26.0,0.7896666666666667,0.01674157615631035,10.650049707042854,2.008639136904779e-5,0.0,0.0,
2022/10/13 19:40,26.645618454749467,0.7265534430506715,0.01598276837804118,26.52456763392445,0.7546589014838084,0.0164963579008487,5.777067064055359,-1.3465930484410067e-5,-0.0,26.0,0.793,0.016814155899759188,10.842947744371486,2.044768693430332e-5,0.0,0.0,
2022/10/13 19:50,26.652531707576657,0.7287993082694769,0.01604014188138904,26.52258536001915,0.7580729145236024,0.016570987069646638,5.71348956379552,-1.3834713888135103e-5,-0.0,26.0,0.7963333333333333,0.016886752139450022,11.041482519526653,2.0818835499665305e-5,0.0,0.0,
2022/10/13 20:00,26.659190355918497,0.7310421063153779,0.01609725255935901,26.521203019171764,0.7614252286531228,0.01664483539447156,5.646190784279952,-1.4201221214804338e-5,-0.0,26.0,0.7996666666666667,0.016959364881007497,11.243660277816161,2.1196307075668406e-5,0.0,0.0,
2022/10/13 20:10,26.665633453665066,0.733284343288317,0.01615419242084691,26.520369101794472,0.7647246960198797,0.016718057133804507,5.575225170321688,-1.4566955578093645e-5,-0.0,26.0,0.803,0.017031994130058816,11.44828111352399,2.157797943578123e-5,0.0,0.0,
2022/10/13 20:20,26.671887514879757,0.7355275058479503,0.016211018819130635,26.520032424885244,0.7679783947546499,0.01679076605768966,5.500821229734357,-1.4932643919024211e-5,-0.0,26.0,0.8063333333333333,0.017104639892233733,11.654597099197417,2.196253189974657e-5,0.0,0.0,
2022/10/13 20:30,26.6779721852256,0.7377725046401421,0.016267769769070493,26.52014520560857,0.7711920728672784,0.016863048592849744,5.423324146827895,-1.5298563364698938e-5,-0.0,26.0,0.8096666666666666,0.017177302173164585,11.862112518871982,2.2349091280048745e-5,0.0,0.0,
2022/10/13 20:40,26.683903420033516,0.7400199231047939,0.016324472555490705,26.520664079332448,0.7743704555636686,0.016934971866224936,5.343140319480426,-1.56647427824834e-5,-0.0,26.0,0.813,0.017249980978486245,12.07047159762351,2.2737032913395096e-5,0.0,0.0,
2022/10/13 20:50,26.689695163002852,0.7422701536055449,0.016381148392134764,26.521550261882226,0.7775174660096427,0.01700658894307828,5.260696439835328,-1.603108318443117e-5,-0.0,26.0,0.8163333333333332,0.017322676313836174,12.279397739549495,2.312587293344838e-5,0.0,0.0,
2022/10/13 21:00,26.69536017463963,0.7445234704327875,0.016437814851514923,26.522769351720967,0.7806363883192476,0.01707794239387591,5.176412857473451,-1.63974272744759e-5,-0.0,26.0,0.8196666666666667,0.01739538818485437,12.488661837678592,2.3515212027199828e-5,0.0,0.0,
2022/10/13 21:10,26.69375087164252,0.7466270451019855,0.016483886476150594,26.500778113117292,0.783515917830484,0.017119859699606985,5.442517086137856,-1.617788850966534e-5,-0.0,25.939999999999998,0.8229655963230995,0.01740372399033745,11.996511661648583,2.270690170189354e-5,0.0,0.0,
2022/10/13 21:20,26.6808104881826,0.74855401646641,0.016514643262749793,26.466969004364216,0.7860831408242882,0.017142360757958705,6.0761619007473655,-1.5778845126128598e-5,-0.0,25.873333333333335,0.8262748477155188,0.01740490589304643,11.610796321702765,2.2084987523045827e-5,0.0,0.0,
2022/10/13 21:30,26.661330638660388,0.7504123344973748,0.016537254664012537,26.430371029058676,0.788458681760931,0.017157508267836383,6.875676776600131,-1.5395821138519147e-5,-0.0,25.806666666666672,0.8295990596889878,0.017406087800124783,11.33131307284475,2.1646503253503217e-5,0.0,0.0,
2022/10/13 21:40,26.637882403682738,0.752244446504755,0.01655522695071607,26.39253288864461,0.7907016890072402,0.017168250803581128,7.761480788473706,-1.5051874457892479e-5,-0.0,25.74000000000001,0.8329383068856665,0.017407269711572533,11.11233316666221,2.1312162438870787e-5,0.0,0.0,
2022/10/13 21:50,26.611952508392335,0.754065876511549,0.016570386817130137,26.354030239410235,0.7928493023821749,0.017176031080521986,8.694069271332978,-1.4753984197580871e-5,-0.0,25.673333333333346,0.836292664353436,0.0174084516273897,10.930032874756762,2.1040855461883082e-5,0.0,0.0,
2022/10/13 22:00,26.584425932892543,0.7558794689611809,0.016583678616396258,26.315117405437377,0.7949269550994598,0.017181692288694216,9.649635293024518,-1.4502464871778251e-5,-0.0,25.606666666666683,0.8396622075482487,0.01740963354757632,10.772095952901509,2.0811483833001036e-5,0.0,0.0,
2022/10/13 22:10,26.557669079216396,0.7576195882077573,0.016595997813226005,26.278478746066014,0.7968730208520891,0.017186677912306682,10.152060115240149,-1.4206545791108969e-5,-0.0,25.58499999999998,0.8400016431504151,0.017393862294968056,10.405740592234906,2.014306059950542e-5,0.0,0.0,
2022/10/13 22:20,26.53254469173237,0.759227316033548,0.016606898155260213,26.244098708304023,0.7986093000174196,0.017189265349295275,10.463863122316754,-1.3882245933396383e-5,-0.0,25.568333333333328,0.8400027907874325,0.017376208282405367,10.033334985125293,1.9458702875568433e-5,0.0,0.0,
2022/10/13 22:30,26.508344944624355,0.7607167718886967,0.016616001936813177,26.211307283247265,0.8001629315727832,0.017189386068661227,10.725502942393064,-1.3567595495082243e-5,-0.0,25.551666666666677,0.8400032230995383,0.017358555244689555,9.684372815791903,1.88178417688679e-5,0.0,0.0,
2022/10/13 22:40,26.48478641761926,0.7620985846364077,0.016623275407061266,26.179927958028316,0.8015576730171508,0.017187404348255098,10.952453986955675,-1.3267967085636417e-5,-0.0,25.535000000000025,0.8400029384798088,0.01734090318173987,9.359294261080322,1.822091515306921e-5,0.0,0.0,
2022/10/13 22:50,26.46170386608344,0.7633820264854752,0.016628770833108316,26.14982601293849,0.8028134089991669,0.01718363727013497,11.151062516555045,-1.2985529444345568e-5,-0.0,25.518333333333317,0.840001935318363,0.017323252093475586,9.05741765289531,1.7666485942615957e-5,0.0,0.0,
2022/10/13 23:00,26.438987999713902,0.7645753376043302,0.01663257193291698,26.12088203907109,0.8039468501485824,0.017178343785539937,11.32498740462836,-1.2720938064460365e-5,-0.0,25.501666666666665,0.8400002120022972,0.017305601979815968,8.777651141355818,1.715244737193327e-5,0.0,0.0,
2022/10/13 23:10,26.420167022092414,0.7655029009056983,0.016634323330184837,26.09601897983083,0.8047478019401261,0.01716997865056749,10.364319303479876,-1.2167784874842462e-5,-0.0,25.589999999999975,0.832329548226638,0.0172358513514441,7.845122437981445,1.5315894488264123e-5,0.0,0.0,
2022/10/13 23:20,26.405973212530796,0.7660285623392628,0.016631750166345275,26.076528024636048,0.8049867328899832,0.017154890451066468,8.963786349705744,-1.143539612663484e-5,-0.0,25.689999999999998,0.8238782381376033,0.01716032867426985,6.8937156145657355,1.3436131673075463e-5,0.0,0.0,
2022/10/13 23:30,26.39480010472647,0.7662206317142056,0.016624778827565953,26.06193994964252,0.8047216975517801,0.01713389246491291,7.469280769240641,-1.0659227327951027e-5,-0.0,25.79000000000002,0.815501458375269,0.01708482384027812,5.999902455341726,1.1665769977281428e-5,0.0,0.0,
2022/10/13 23:40,26.386003532675545,0.7661258354749738,0.016613813549173267,26.05202839425135,0.8039997399154922,0.017107791064526638,5.921429817179842,-9.866015085333961e-6,-0.0,25.889999999999986,0.8071985503118317,0.017009336843146143,5.158410844763239,9.994437875896227e-6,0.0,0.0,
2022/10/13 23:50,26.379208444036863,0.7657800576868927,0.016599282088051965,26.04656714654726,0.8028594378271529,0.017077192864548778,4.339218220183625,-9.070724368547337e-6,-0.0,25.99000000000001,0.7989688613526975,0.016933867676554144,4.363661899389626,8.411556459744492e-6,0.0,0.0,
2022/10/14 00:00,26.374170794025872,0.7652115379200163,0.016581569962395376,26.04534036649136,0.801333050267698,0.017042565792960113,2.7340439933789185,-8.282087881371445e-6,-0.0,26.089999999999975,0.790811744878677,0.01685841633418532,3.610627612420103,6.907711042110343e-6,0.0,0.0,
2022/10/14 00:10,26.361932861096022,0.7644648809599622,0.016552685529870534,26.02634590952465,0.79946972045274,0.016982242193706875,2.307322062773096,-7.274422761031606e-6,-0.0,26.055000000000007,0.788536249382397,0.01677290902993968,2.8721526856670607,5.6005790673582735e-6,0.0,0.0,
2022/10/14 00:20,26.338400931309934,0.7636512219582035,0.01651104742011811,25.99735985072266,0.7974296919075692,0.016907920146152285,2.514280069659094,-6.294105055381135e-6,-0.0,26.004999999999995,0.7868949704925398,0.01668630562220125,2.2857157189846475,4.573076357401425e-6,0.0,0.0,
2022/10/14 00:30,26.308667835714573,0.762823318781838,0.016462991332424393,25.96595906622383,0.7952822302348702,0.016829006901330833,2.9153345832440896,-5.391036327412365e-6,-0.0,25.954999999999984,0.7852379327133564,0.0165997256942736,1.783288179891315,3.6889867238661437e-6,0.0,0.0,
2022/10/14 00:40,26.275263910055003,0.7619949150093513,0.016411390161334707,25.933414827081833,0.7930576262483074,0.01674750142520267,3.4182711250412017,-4.560971061787031e-6,-0.0,25.904999999999973,0.7835650467027963,0.01651316923660929,1.3274016819386816,2.883905948844771e-6,0.0,0.0,
2022/10/14 00:50,26.239642274965945,0.7611644546958677,0.016357682463718524,25.900211527088118,0.7907741061305987,0.016664315609036712,3.9805272226703896,-3.7956226561256257e-6,-0.0,25.855000000000018,0.7818762226522398,0.016426636239666063,0.899294456370626,2.1258297262143414e-6,0.0,0.0,
2022/10/14 01:00,26.202678221747647,0.7603245604701442,0.016302591274411235,25.86657478719951,0.7884439542615331,0.01657995959266572,4.577827349677364,-3.086120095125584e-6,-0.0,25.805000000000007,0.7801713702840264,0.01634012669390684,0.4895365657102957,1.3988624085437776e-6,0.0,0.0,
2022/10/14 01:10,26.168449721720833,0.7595960713702229,0.016252800860822012,25.846065937747483,0.7862505615009514,0.016512006770036274,5.208498448574801,-2.8326150306991472e-6,-0.0,25.769999999999982,0.7800060790990029,0.01630183893912794,0.6395541268848319,1.670377675657515e-6,0.0,0.0,
2022/10/14 01:20,26.139568193975265,0.759017150298078,0.0162116748974777,25.83174321184464,0.7843090520782925,0.016455816452610537,5.713985840000078,-2.763974343948678e-6,-0.0,25.73666666666668,0.7800103326673307,0.016268910956157807,0.7464721049436776,1.8688007351716127e-6,0.0,0.0,
2022/10/14 01:30,26.113715175866616,0.7585050931001379,0.016175073196137202,25.81821312094013,0.7825533651927045,0.016404506085397765,6.138247570965519,-2.7312396189137335e-6,-0.0,25.70333333333332,0.7800119421734721,0.01623598637031445,0.7944290084869863,1.9643751259811916e-6,0.0,0.0,
2022/10/14 01:40,26.089616872255363,0.7580223412221425,0.01614090173984678,25.804519906002497,0.7809488554487508,0.016356361264231047,6.51638990454103,-2.7104525449969454e-6,-0.0,25.670000000000016,0.7800108957345644,0.016203065181072167,0.8107349788251668,2.0048659573878853e-6,0.0,0.0,
2022/10/14 01:50,26.066538328377362,0.7575510296339126,0.016108039303933733,25.79031289504087,0.779471887398121,0.016310518550829753,6.865441586348312,-2.690163964465804e-6,-0.0,25.636666666666656,0.7800071814235773,0.016170147387905398,0.8100130100783645,2.0157859541543115e-6,0.0,0.0,
2022/10/14 02:00,26.044043467246468,0.7570836062360488,0.0160758891196643,25.775448619693748,0.7781047730312888,0.01626645262307895,7.195621725876436,-2.6647869925027807e-6,-0.0,25.603333333333353,0.7800007872690666,0.016137232990288655,0.8000461472438474,2.010659081289859e-6,0.0,0.0,
2022/10/14 02:10,26.02354854052612,0.7565458392839742,0.016044211530136458,25.76183797375819,0.7767368193647285,0.01622367461341129,7.042788710560899,-2.519575853489631e-6,-0.0,25.61500000000001,0.7769863640714274,0.016084675819357613,0.5277348553772754,1.4749823305527368e-6,0.0,0.0,
2022/10/14 02:20,26.00532919187492,0.7558798945645683,0.016012012763693226,25.749839098121186,0.7752476558099138,0.016179949740382244,6.6984855483326555,-2.290335000222296e-6,-0.0,25.63166666666666,0.773643536630031,0.01602994483155652,0.2338698497524092,8.969414023255731e-7,0.0,0.0,
2022/10/14 02:30,25.98852173605286,0.755109901651159,0.015978976033663415,25.73907762208495,0.7736463924166055,0.01613509934703958,6.313240586787856,-2.0289941510034216e-6,-0.0,25.648333333333312,0.7703066545851099,0.015975223231926704,-0.048944002723146696,3.40931212961654e-7,0.0,0.0,
