,room1,room1,room1,room2,room2,room2,
 ,temp,rh,ah,temp,rh,ah,
2022/05/22 05:20,24.195,0.813,0.01545,24.314,0.787,0.01505,
2022/05/22 05:30,24.245,0.815,0.01553,24.333,0.787,0.01507,
2022/05/22 05:40,24.295,0.817,0.01561,24.357,0.787,0.0151,
2022/05/22 05:50,24.345,0.818,0.01569,24.385,0.788,0.01513,
2022/05/22 06:00,24.395,0.82,0.01577,24.414,0.788,0.01517,
2022/05/22 06:10,24.34,0.824,0.01581,24.436,0.789,0.0152,
2022/05/22 06:20,24.273,0.829,0.01584,24.446,0.789,0.01522,
2022/05/22 06:30,24.207,0.834,0.01588,24.448,0.79,0.01523,
2022/05/22 06:40,24.14,0.839,0.01591,24.445,0.791,0.01524,
2022/05/22 06:50,24.073,0.844,0.01594,24.44,0.791,0.01525,
2022/05/22 07:00,24.007,0.849,0.01597,24.432,0.792,0.01527,
2022/05/22 07:10,24.015,0.85,0.01599,24.426,0.793,0.01528,
2022/05/22 07:20,24.032,0.85,0.01601,24.425,0.794,0.0153,
2022/05/22 07:30,24.048,0.85,0.01602,24.426,0.795,0.01531,
2022/05/22 07:40,24.065,0.85,0.01604,24.428,0.796,0.01533,
2022/05/22 07:50,24.082,0.85,0.01606,24.431,0.797,0.01535,
2022/05/22 08:00,24.098,0.85,0.01607,24.435,0.797,0.01537,
2022/05/22 08:10,24.175,0.845,0.01606,24.442,0.798,0.01539,
2022/05/22 08:20,24.258,0.84,0.01604,24.451,0.798,0.0154,
2022/05/22 08:30,24.342,0.835,0.01603,24.462,0.798,0.01541,
2022/05/22 08:40,24.425,0.83,0.01601,24.474,0.798,0.01542,
2022/05/22 08:50,24.508,0.825,0.01599,24.488,0.798,0.01543,
2022/05/22 09:00,24.592,0.82,0.01598,24.503,0.798,0.01544,
2022/05/22 09:10,24.63,0.817,0.01595,24.515,0.798,0.01545,
2022/05/22 09:20,24.663,0.814,0.01591,24.522,0.797,0.01544,
2022/05/22 09:30,24.697,0.81,0.01588,24.527,0.796,0.01544,
2022/05/22 09:40,24.73,0.807,0.01584,24.531,0.796,0.01543,
2022/05/22 09:50,24.763,0.804,0.01581,24.534,0.795,0.01542,
2022/05/22 10:00,24.797,0.8,0.01577,24.537,0.794,0.0154,
2022/05/22 10:10,24.83,0.797,0.01574,24.54,0.794,0.01539,
2022/05/22 10:20,24.863,0.794,0.0157,24.543,0.793,0.01538,
2022/05/22 10:30,24.897,0.79,0.01567,24.547,0.792,0.01537,
2022/05/22 10:40,24.93,0.787,0.01563,24.55,0.791,0.01535,
2022/05/22 10:50,24.963,0.784,0.01559,24.554,0.79,0.01534,
2022/05/22 11:00,24.997,0.78,0.01556,24.558,0.789,0.01532,
2022/05/22 11:10,25.03,0.782,0.01561,24.568,0.788,0.01531,
2022/05/22 11:20,25.063,0.783,0.01568,24.587,0.788,0.01532,
2022/05/22 11:30,25.097,0.785,0.01575,24.611,0.788,0.01534,
2022/05/22 11:40,25.13,0.787,0.01581,24.639,0.788,0.01537,
2022/05/22 11:50,25.163,0.788,0.01588,24.668,0.788,0.01539,
2022/05/22 12:00,25.197,0.79,0.01595,24.698,0.788,0.01542,
2022/05/22 12:10,25.185,0.79,0.01594,24.722,0.788,0.01545,
2022/05/22 12:20,25.168,0.79,0.01592,24.736,0.787,0.01546,
2022/05/22 12:30,25.152,0.79,0.01591,24.743,0.787,0.01546,
2022/05/22 12:40,25.135,0.79,0.01589,24.747,0.787,0.01545,
2022/05/22 12:50,25.118,0.79,0.01587,24.748,0.787,0.01545,
2022/05/22 13:00,25.102,0.79,0.01586,24.748,0.786,0.01544,
2022/05/22 13:10,25.115,0.79,0.01587,24.751,0.786,0.01544,
2022/05/22 13:20,25.132,0.79,0.01589,24.759,0.786,0.01545,
2022/05/22 13:30,25.148,0.79,0.0159,24.77,0.786,0.01546,
2022/05/22 13:40,25.165,0.79,0.01592,24.782,0.786,0.01547,
2022/05/22 13:50,25.182,0.79,0.01593,24.796,0.786,0.01548,
2022/05/22 14:00,25.198,0.79,0.01595,24.81,0.786,0.01549,
2022/05/22 14:10,25.17,0.793,0.01598,24.822,0.786,0.01551,
2022/05/22 14:20,25.137,0.796,0.01602,24.833,0.786,0.01552,
2022/05/22 14:30,25.103,0.8,0.01606,24.842,0.786,0.01553,
2022/05/22 14:40,25.07,0.803,0.01609,24.851,0.787,0.01555,
2022/05/22 14:50,25.037,0.806,0.01613,24.859,0.787,0.01556,
2022/05/22 15:00,25.003,0.81,0.01616,24.866,0.788,0.01558,
2022/05/22 15:10,24.955,0.813,0.01618,24.87,0.788,0.0156,
2022/05/22 15:20,24.905,0.816,0.0162,24.871,0.789,0.01561,
2022/05/22 15:30,24.855,0.82,0.01622,24.871,0.789,0.01562,
2022/05/22 15:40,24.805,0.823,0.01624,24.868,0.79,0.01563,
2022/05/22 15:50,24.755,0.826,0.01626,24.865,0.791,0.01564,
2022/05/22 16:00,24.705,0.83,0.01627,24.86,0.791,0.01565,
2022/05/22 16:10,24.64,0.831,0.01625,24.852,0.792,0.01565,
2022/05/22 16:20,24.573,0.833,0.01621,24.837,0.792,0.01565,
2022/05/22 16:30,24.507,0.835,0.01618,24.818,0.793,0.01564,
2022/05/22 16:40,24.44,0.836,0.01615,24.797,0.793,0.01563,
2022/05/22 16:50,24.373,0.838,0.01611,24.774,0.793,0.01561,
2022/05/22 17:00,24.307,0.84,0.01608,24.75,0.794,0.0156,
2022/05/22 17:10,24.315,0.838,0.01606,24.731,0.794,0.01558,
2022/05/22 17:20,24.332,0.837,0.01605,24.719,0.794,0.01558,
2022/05/22 17:30,24.348,0.835,0.01603,24.711,0.795,0.01557,
2022/05/22 17:40,24.365,0.833,0.01601,24.705,0.795,0.01557,
2022/05/22 17:50,24.382,0.832,0.016,24.701,0.795,0.01557,
2022/05/22 18:00,24.398,0.83,0.01598,24.698,0.795,0.01556,
2022/05/22 18:10,24.355,0.833,0.01599,24.694,0.795,0.01556,
2022/05/22 18:20,24.305,0.836,0.01601,24.687,0.795,0.01555,
2022/05/22 18:30,24.255,0.84,0.01603,24.679,0.795,0.01555,
2022/05/22 18:40,24.205,0.843,0.01604,24.67,0.795,0.01555,
2022/05/22 18:50,24.155,0.846,0.01606,24.661,0.796,0.01555,
2022/05/22 19:00,24.105,0.85,0.01607,24.65,0.796,0.01555,
2022/05/22 19:10,24.115,0.848,0.01606,24.641,0.796,0.01555,
2022/05/22 19:20,24.132,0.847,0.01604,24.634,0.797,0.01554,
2022/05/22 19:30,24.148,0.845,0.01603,24.628,0.797,0.01554,
2022/05/22 19:40,24.165,0.843,0.01601,24.622,0.797,0.01554,
2022/05/22 19:50,24.182,0.842,0.016,24.617,0.797,0.01553,
2022/05/22 20:00,24.198,0.84,0.01598,24.613,0.797,0.01553,
2022/05/22 20:10,24.215,0.842,0.01602,24.612,0.797,0.01553,
2022/05/22 20:20,24.232,0.843,0.01607,24.617,0.797,0.01554,
2022/05/22 20:30,24.248,0.845,0.01612,24.625,0.798,0.01556,
2022/05/22 20:40,24.265,0.847,0.01617,24.635,0.798,0.01557,
2022/05/22 20:50,24.282,0.848,0.01622,24.647,0.799,0.0156,
2022/05/22 21:00,24.298,0.85,0.01627,24.659,0.799,0.01562,
2022/05/22 21:10,24.255,0.851,0.01626,24.664,0.8,0.01563,
2022/05/22 21:20,24.205,0.853,0.01624,24.659,0.8,0.01563,
2022/05/22 21:30,24.155,0.855,0.01622,24.647,0.8,0.01563,
2022/05/22 21:40,24.105,0.856,0.01621,24.631,0.801,0.01562,
2022/05/22 21:50,24.055,0.858,0.01619,24.613,0.801,0.01561,
2022/05/22 22:00,24.005,0.86,0.01617,24.594,0.801,0.0156,
2022/05/22 22:10,23.97,0.86,0.01614,24.574,0.802,0.01559,
2022/05/22 22:20,23.937,0.86,0.01611,24.553,0.802,0.01557,
2022/05/22 22:30,23.903,0.86,0.01607,24.531,0.802,0.01556,
2022/05/22 22:40,23.87,0.86,0.01604,24.509,0.802,0.01554,
2022/05/22 22:50,23.837,0.86,0.01601,24.487,0.803,0.01552,
2022/05/22 23:00,23.803,0.86,0.01597,24.464,0.803,0.0155,
2022/05/22 23:10,23.815,0.858,0.01596,24.445,0.803,0.01549,
2022/05/22 23:20,23.832,0.857,0.01594,24.432,0.803,0.01548,
2022/05/22 23:30,23.848,0.855,0.01593,24.421,0.803,0.01547,
2022/05/22 23:40,23.865,0.853,0.01591,24.413,0.803,0.01546,
2022/05/22 23:50,23.882,0.852,0.01589,24.405,0.803,0.01545,
2022/05/23 00:00,23.898,0.85,0.01588,24.399,0.803,0.01544,
2022/05/23 00:10,23.87,0.851,0.01588,24.391,0.803,0.01543,
2022/05/23 00:20,23.837,0.853,0.01588,24.38,0.803,0.01542,
2022/05/23 00:30,23.803,0.855,0.01588,24.369,0.803,0.01541,
2022/05/23 00:40,23.77,0.856,0.01587,24.356,0.803,0.0154,
2022/05/23 00:50,23.737,0.858,0.01587,24.343,0.803,0.01539,
2022/05/23 01:00,23.703,0.86,0.01587,24.329,0.803,0.01538,
2022/05/23 01:10,23.715,0.86,0.01589,24.319,0.803,0.01538,
2022/05/23 01:20,23.732,0.86,0.0159,24.313,0.804,0.01538,
2022/05/23 01:30,23.748,0.86,0.01592,24.311,0.804,0.01538,
2022/05/23 01:40,23.765,0.86,0.01594,24.31,0.804,0.01539,
2022/05/23 01:50,23.782,0.86,0.01595,24.31,0.805,0.01539,
2022/05/23 02:00,23.798,0.86,0.01597,24.311,0.805,0.0154,
2022/05/23 02:10,23.77,0.861,0.01597,24.309,0.805,0.0154,
2022/05/23 02:20,23.737,0.863,0.01597,24.302,0.805,0.0154,
2022/05/23 02:30,23.703,0.865,0.01597,24.291,0.806,0.0154,
2022/05/23 02:40,23.67,0.866,0.01597,24.279,0.806,0.01539,
2022/05/23 02:50,23.637,0.868,0.01596,24.266,0.806,0.01538,
2022/05/23 03:00,23.603,0.87,0.01596,24.252,0.807,0.01538,
2022/05/23 03:10,23.585,0.87,0.01595,24.238,0.807,0.01537,
2022/05/23 03:20,23.568,0.87,0.01593,24.223,0.807,0.01536,
2022/05/23 03:30,23.552,0.87,0.01592,24.208,0.808,0.01536,
2022/05/23 03:40,23.535,0.87,0.0159,24.193,0.808,0.01535,
2022/05/23 03:50,23.518,0.87,0.01588,24.178,0.808,0.01534,
2022/05/23 04:00,23.502,0.87,0.01587,24.162,0.808,0.01533,
2022/05/23 04:10,23.485,0.871,0.01588,24.149,0.809,0.01532,
2022/05/23 04:20,23.468,0.873,0.01589,24.137,0.809,0.01532,
2022/05/23 04:30,23.452,0.875,0.01591,24.128,0.81,0.01532,
2022/05/23 04:40,23.435,0.876,0.01592,24.119,0.81,0.01532,
2022/05/23 04:50,23.418,0.878,0.01594,24.111,0.811,0.01532,
2022/05/23 05:00,23.402,0.88,0.01595,24.102,0.811,0.01532,
2022/05/23 05:10,23.4,0.88,0.01595,24.094,0.812,0.01533,
2022/05/23 05:20,23.4,0.88,0.01595,24.086,0.812,0.01533,
2022/05/23 05:30,23.4,0.88,0.01595,24.079,0.812,0.01533,
2022/05/23 05:40,23.4,0.88,0.01595,24.071,0.813,0.01533,
2022/05/23 05:50,23.4,0.88,0.01595,24.063,0.813,0.01533,
2022/05/23 06:00,23.4,0.88,0.01595,24.055,0.814,0.01533,
2022/05/23 06:10,23.43,0.88,0.01598,24.051,0.814,0.01533,
2022/05/23 06:20,23.463,0.88,0.01602,24.053,0.815,0.01534,
2022/05/23 06:30,23.497,0.88,0.01605,24.057,0.815,0.01536,
2022/05/23 06:40,23.53,0.88,0.01608,24.064,0.816,0.01538,
2022/05/23 06:50,23.563,0.88,0.01611,24.072,0.816,0.0154,
2022/05/23 07:00,23.597,0.88,0.01615,24.081,0.817,0.01541,
2022/05/23 07:10,23.69,0.877,0.01618,24.094,0.817,0.01544,
2022/05/23 07:20,23.79,0.874,0.01622,24.114,0.818,0.01547,
2022/05/23 07:30,23.89,0.87,0.01626,24.137,0.818,0.0155,
2022/05/23 07:40,23.99,0.867,0.01629,24.163,0.819,0.01553,
2022/05/23 07:50,24.09,0.864,0.01633,24.19,0.819,0.01556,
2022/05/23 08:00,24.19,0.86,0.01637,24.219,0.819,0.01559,
2022/05/23 08:10,24.29,0.852,0.01631,24.244,0.819,0.01561,
2022/05/23 08:20,24.39,0.844,0.01624,24.261,0.819,0.01562,
2022/05/23 08:30,24.49,0.836,0.01618,24.274,0.818,0.01562,
2022/05/23 08:40,24.59,0.827,0.01611,24.285,0.817,0.01561,
2022/05/23 08:50,24.69,0.819,0.01604,24.296,0.816,0.01559,
2022/05/23 09:00,24.79,0.811,0.01598,24.307,0.814,0.01558,
2022/05/23 09:10,24.89,0.807,0.016,24.324,0.813,0.01557,
2022/05/23 09:20,24.99,0.804,0.01603,24.349,0.812,0.01558,
2022/05/23 09:30,25.09,0.8,0.01606,24.38,0.811,0.01559,
2022/05/23 09:40,25.19,0.797,0.01609,24.415,0.811,0.01561,
2022/05/23 09:50,25.29,0.794,0.01612,24.451,0.81,0.01563,
2022/05/23 10:00,25.39,0.79,0.01615,24.49,0.809,0.01565,
2022/05/23 10:10,25.475,0.787,0.01616,24.528,0.808,0.01567,
2022/05/23 10:20,25.558,0.784,0.01617,24.564,0.807,0.01569,
2022/05/23 10:30,25.642,0.78,0.01618,24.599,0.807,0.01571,
2022/05/23 10:40,25.725,0.777,0.01619,24.635,0.806,0.01572,
2022/05/23 10:50,25.808,0.774,0.0162,24.67,0.805,0.01574,
2022/05/23 11:00,25.892,0.77,0.01621,24.706,0.804,0.01576,
2022/05/23 11:10,25.87,0.771,0.01622,24.735,0.803,0.01577,
2022/05/23 11:20,25.837,0.773,0.01622,24.756,0.802,0.01577,
2022/05/23 11:30,25.803,0.775,0.01622,24.771,0.801,0.01577,
2022/05/23 11:40,25.77,0.776,0.01623,24.782,0.801,0.01577,
2022/05/23 11:50,25.737,0.778,0.01623,24.792,0.8,0.01577,
2022/05/23 12:00,25.703,0.78,0.01623,24.801,0.8,0.01577,
2022/05/23 12:10,25.73,0.782,0.01629,24.815,0.8,0.01578,
2022/05/23 12:20,25.763,0.783,0.01636,24.84,0.8,0.01581,
2022/05/23 12:30,25.797,0.785,0.01643,24.87,0.8,0.01584,
2022/05/23 12:40,25.83,0.787,0.0165,24.904,0.8,0.01588,
2022/05/23 12:50,25.863,0.788,0.01657,24.94,0.801,0.01592,
2022/05/23 13:00,25.897,0.79,0.01664,24.977,0.801,0.01596,
2022/05/23 13:10,25.9,0.79,0.01665,25.009,0.801,0.016,
2022/05/23 13:20,25.9,0.79,0.01665,25.033,0.801,0.01602,
2022/05/23 13:30,25.9,0.79,0.01665,25.053,0.801,0.01604,
2022/05/23 13:40,25.9,0.79,0.01665,25.07,0.801,0.01606,
2022/05/23 13:50,25.9,0.79,0.01665,25.086,0.801,0.01607,
2022/05/23 14:00,25.9,0.79,0.01665,25.1,0.801,0.01608,
2022/05/23 14:10,25.855,0.787,0.01654,25.106,0.801,0.01608,
2022/05/23 14:20,25.805,0.784,0.01642,25.096,0.8,0.01605,
2022/05/23 14:30,25.755,0.78,0.0163,25.079,0.799,0.01601,
2022/05/23 14:40,25.705,0.777,0.01618,25.056,0.797,0.01597,
2022/05/23 14:50,25.655,0.774,0.01605,25.031,0.796,0.01591,
2022/05/23 15:00,25.605,0.77,0.01593,25.004,0.795,0.01586,
2022/05/23 15:10,25.6,0.773,0.01599,24.988,0.794,0.01582,
2022/05/23 15:20,25.6,0.776,0.01606,24.991,0.793,0.01582,
2022/05/23 15:30,25.6,0.78,0.01613,25.006,0.793,0.01583,
2022/05/23 15:40,25.6,0.783,0.0162,25.027,0.793,0.01585,
2022/05/23 15:50,25.6,0.786,0.01627,25.051,0.793,0.01587,
2022/05/23 16:00,25.6,0.79,0.01634,25.077,0.793,0.0159,
2022/05/23 16:10,25.54,0.791,0.01632,25.096,0.793,0.01592,
2022/05/23 16:20,25.473,0.793,0.01629,25.1,0.793,0.01592,
2022/05/23 16:30,25.407,0.795,0.01626,25.097,0.793,0.01591,
2022/05/23 16:40,25.34,0.796,0.01622,25.089,0.792,0.01589,
2022/05/23 16:50,25.273,0.798,0.01619,25.078,0.792,0.01587,
2022/05/23 17:00,25.207,0.8,0.01616,25.064,0.792,0.01585,
2022/05/23 17:10,25.155,0.801,0.01615,25.051,0.791,0.01584,
2022/05/23 17:20,25.105,0.803,0.01613,25.039,0.791,0.01582,
2022/05/23 17:30,25.055,0.805,0.01612,25.028,0.791,0.01581,
2022/05/23 17:40,25.005,0.806,0.0161,25.018,0.791,0.01579,
2022/05/23 17:50,24.955,0.808,0.01609,25.007,0.791,0.01578,
2022/05/23 18:00,24.905,0.81,0.01607,24.996,0.791,0.01577,
2022/05/23 18:10,24.81,0.816,0.0161,24.984,0.791,0.01576,
2022/05/23 18:20,24.71,0.822,0.01613,24.972,0.791,0.01575,
2022/05/23 18:30,24.61,0.829,0.01617,24.959,0.791,0.01575,
2022/05/23 18:40,24.51,0.836,0.0162,24.946,0.792,0.01575,
2022/05/23 18:50,24.41,0.843,0.01624,24.931,0.793,0.01575,
2022/05/23 19:00,24.31,0.849,0.01627,24.916,0.794,0.01575,
2022/05/23 19:10,24.255,0.851,0.01626,24.9,0.795,0.01575,
2022/05/23 19:20,24.205,0.853,0.01624,24.882,0.795,0.01575,
2022/05/23 19:30,24.155,0.855,0.01622,24.863,0.796,0.01574,
2022/05/23 19:40,24.105,0.856,0.01621,24.843,0.796,0.01573,
2022/05/23 19:50,24.055,0.858,0.01619,24.822,0.797,0.01572,
2022/05/23 20:00,24.005,0.86,0.01617,24.801,0.797,0.01571,
2022/05/23 20:10,24.0,0.863,0.01623,24.786,0.798,0.01571,
2022/05/23 20:20,24.0,0.866,0.01629,24.781,0.799,0.01572,
2022/05/23 20:30,24.0,0.87,0.01636,24.783,0.8,0.01575,
2022/05/23 20:40,24.0,0.873,0.01642,24.787,0.801,0.01577,
2022/05/23 20:50,24.0,0.876,0.01648,24.794,0.802,0.0158,
2022/05/23 21:00,24.0,0.88,0.01655,24.801,0.803,0.01583,
2022/05/23 21:10,23.97,0.881,0.01655,24.803,0.804,0.01585,
2022/05/23 21:20,23.937,0.883,0.01655,24.798,0.805,0.01586,
2022/05/23 21:30,23.903,0.885,0.01655,24.787,0.806,0.01587,
2022/05/23 21:40,23.87,0.886,0.01655,24.774,0.806,0.01587,
2022/05/23 21:50,23.837,0.888,0.01654,24.759,0.807,0.01587,
2022/05/23 22:00,23.803,0.89,0.01654,24.742,0.808,0.01587,
2022/05/23 22:10,23.77,0.891,0.01654,24.725,0.809,0.01587,
2022/05/23 22:20,23.737,0.893,0.01654,24.707,0.809,0.01587,
2022/05/23 22:30,23.703,0.895,0.01654,24.689,0.81,0.01587,
2022/05/23 22:40,23.67,0.896,0.01653,24.67,0.811,0.01586,
2022/05/23 22:50,23.637,0.898,0.01653,24.651,0.812,0.01586,
2022/05/23 23:00,23.603,0.9,0.01653,24.632,0.813,0.01586,
2022/05/23 23:10,23.615,0.902,0.01657,24.618,0.813,0.01586,
2022/05/23 23:20,23.632,0.903,0.01662,24.612,0.815,0.01588,
2022/05/23 23:30,23.648,0.905,0.01667,24.61,0.816,0.0159,
2022/05/23 23:40,23.665,0.907,0.01672,24.612,0.817,0.01592,
2022/05/23 23:50,23.682,0.908,0.01677,24.614,0.818,0.01595,
2022/05/24 00:00,23.698,0.91,0.01682,24.618,0.819,0.01597,
2022/05/24 00:10,23.67,0.911,0.01682,24.617,0.82,0.01599,
2022/05/24 00:20,23.637,0.913,0.01681,24.608,0.821,0.016,
2022/05/24 00:30,23.603,0.915,0.01681,24.594,0.822,0.01601,
2022/05/24 00:40,23.57,0.916,0.01681,24.578,0.823,0.01601,
2022/05/24 00:50,23.537,0.918,0.0168,24.56,0.823,0.01601,
2022/05/24 01:00,23.503,0.92,0.0168,24.541,0.824,0.016,
2022/05/24 01:10,23.5,0.92,0.0168,24.523,0.825,0.016,
2022/05/24 01:20,23.5,0.92,0.0168,24.507,0.826,0.01601,
2022/05/24 01:30,23.5,0.92,0.0168,24.494,0.827,0.01601,
2022/05/24 01:40,23.5,0.92,0.0168,24.48,0.828,0.01601,
2022/05/24 01:50,23.5,0.92,0.0168,24.468,0.828,0.01602,
2022/05/24 02:00,23.5,0.92,0.0168,24.456,0.829,0.01602,
2022/05/24 02:10,23.56,0.917,0.01681,24.448,0.83,0.01602,
2022/05/24 02:20,23.627,0.914,0.01681,24.446,0.831,0.01603,
2022/05/24 02:30,23.693,0.91,0.01682,24.448,0.831,0.01605,
2022/05/24 02:40,23.76,0.907,0.01682,24.453,0.831,0.01606,
2022/05/24 02:50,23.827,0.904,0.01683,24.459,0.832,0.01607,
2022/05/24 03:00,23.893,0.9,0.01684,24.466,0.832,0.01608,
2022/05/24 03:10,23.855,0.901,0.01682,24.467,0.832,0.01609,
2022/05/24 03:20,23.805,0.903,0.0168,24.457,0.832,0.01608,
2022/05/24 03:30,23.755,0.905,0.01678,24.441,0.832,0.01607,
2022/05/24 03:40,23.705,0.906,0.01676,24.421,0.833,0.01605,
2022/05/24 03:50,23.655,0.908,0.01674,24.4,0.833,0.01604,
2022/05/24 04:00,23.605,0.91,0.01672,24.377,0.833,0.01602,
2022/05/24 04:10,23.6,0.91,0.01672,24.356,0.834,0.01601,
2022/05/24 04:20,23.6,0.91,0.01672,24.341,0.834,0.016,
2022/05/24 04:30,23.6,0.91,0.01672,24.328,0.835,0.016,
2022/05/24 04:40,23.6,0.91,0.01672,24.317,0.835,0.016,
2022/05/24 04:50,23.6,0.91,0.01672,24.308,0.835,0.016,
2022/05/24 05:00,23.6,0.91,0.01672,24.299,0.836,0.016,
2022/05/24 05:10,23.63,0.908,0.01672,24.292,0.836,0.016,
2022/05/24 05:20,23.663,0.907,0.01672,24.288,0.837,0.016,
2022/05/24 05:30,23.697,0.905,0.01672,24.287,0.837,0.016,
2022/05/24 05:40,23.73,0.903,0.01673,24.286,0.837,0.01601,
2022/05/24 05:50,23.763,0.902,0.01673,24.287,0.837,0.01601,
2022/05/24 06:00,23.797,0.9,0.01673,24.289,0.837,0.01602,
2022/05/24 06:10,23.815,0.9,0.01675,24.29,0.838,0.01602,
2022/05/24 06:20,23.832,0.9,0.01677,24.293,0.838,0.01603,
2022/05/24 06:30,23.848,0.9,0.01678,24.295,0.838,0.01603,
2022/05/24 06:40,23.865,0.9,0.0168,24.298,0.838,0.01604,
2022/05/24 06:50,23.882,0.9,0.01682,24.301,0.839,0.01605,
2022/05/24 07:00,23.898,0.9,0.01684,24.304,0.839,0.01606,
2022/05/24 07:10,24.05,0.892,0.01684,24.315,0.839,0.01608,
2022/05/24 07:20,24.217,0.884,0.01685,24.338,0.839,0.0161,
2022/05/24 07:30,24.383,0.875,0.01686,24.367,0.839,0.01612,
2022/05/24 07:40,24.55,0.867,0.01687,24.401,0.839,0.01615,
2022/05/24 07:50,24.717,0.859,0.01688,24.438,0.838,0.01618,
2022/05/24 08:00,24.883,0.851,0.01688,24.477,0.837,0.0162,
2022/05/24 08:10,24.975,0.842,0.01681,24.51,0.836,0.01621,
2022/05/24 08:20,25.058,0.834,0.01672,24.53,0.835,0.01621,
2022/05/24 08:30,25.142,0.826,0.01663,24.543,0.833,0.01619,
2022/05/24 08:40,25.225,0.817,0.01654,24.553,0.831,0.01616,
2022/05/24 08:50,25.308,0.809,0.01645,24.561,0.83,0.01613,
2022/05/24 09:00,25.392,0.801,0.01637,24.569,0.828,0.0161,
2022/05/24 09:10,25.475,0.795,0.01634,24.579,0.826,0.01607,
2022/05/24 09:20,25.558,0.79,0.01631,24.596,0.824,0.01605,
2022/05/24 09:30,25.642,0.785,0.01629,24.616,0.822,0.01603,
2022/05/24 09:40,25.725,0.78,0.01626,24.639,0.82,0.01602,
2022/05/24 09:50,25.808,0.775,0.01624,24.664,0.819,0.01601,
2022/05/24 10:00,25.892,0.77,0.01622,24.69,0.817,0.016,
2022/05/24 10:10,25.945,0.77,0.01626,24.719,0.815,0.016,
2022/05/24 10:20,25.995,0.77,0.01631,24.752,0.814,0.016,
2022/05/24 10:30,26.045,0.77,0.01636,24.788,0.813,0.01602,
2022/05/24 10:40,26.095,0.77,0.01641,24.826,0.812,0.01603,
2022/05/24 10:50,26.145,0.77,0.01646,24.865,0.811,0.01605,
2022/05/24 11:00,26.195,0.77,0.01651,24.905,0.81,0.01608,
2022/05/24 11:10,26.2,0.77,0.01651,24.939,0.809,0.01609,
2022/05/24 11:20,26.2,0.77,0.01651,24.966,0.808,0.0161,
2022/05/24 11:30,26.2,0.77,0.01651,24.989,0.807,0.01611,
2022/05/24 11:40,26.2,0.77,0.01651,25.009,0.807,0.01611,
2022/05/24 11:50,26.2,0.77,0.01651,25.028,0.806,0.01611,
2022/05/24 12:00,26.2,0.77,0.01651,25.045,0.805,0.01611,
2022/05/24 12:10,26.185,0.77,0.0165,25.061,0.804,0.01611,
2022/05/24 12:20,26.168,0.77,0.01648,25.073,0.804,0.01611,
2022/05/24 12:30,26.152,0.77,0.01646,25.084,0.803,0.0161,
2022/05/24 12:40,26.135,0.77,0.01645,25.093,0.802,0.0161,
2022/05/24 12:50,26.118,0.77,0.01643,25.102,0.801,0.01609,
2022/05/24 13:00,26.102,0.77,0.01641,25.111,0.801,0.01609,
2022/05/24 13:10,26.085,0.77,0.0164,25.119,0.8,0.01608,
2022/05/24 13:20,26.068,0.77,0.01638,25.127,0.799,0.01608,
2022/05/24 13:30,26.052,0.77,0.01637,25.134,0.799,0.01607,
2022/05/24 13:40,26.035,0.77,0.01635,25.142,0.798,0.01606,
2022/05/24 13:50,26.018,0.77,0.01633,25.149,0.797,0.01606,
2022/05/24 14:00,26.002,0.77,0.01632,25.157,0.797,0.01605,
2022/05/24 14:10,25.955,0.771,0.0163,25.162,0.796,0.01604,
2022/05/24 14:20,25.905,0.773,0.01629,25.165,0.795,0.01603,
2022/05/24 14:30,25.855,0.775,0.01627,25.166,0.795,0.01602,
2022/05/24 14:40,25.805,0.776,0.01626,25.166,0.794,0.01601,
2022/05/24 14:50,25.755,0.778,0.01625,25.165,0.794,0.016,
2022/05/24 15:00,25.705,0.78,0.01623,25.163,0.793,0.01599,
2022/05/24 15:10,25.67,0.783,0.01627,25.164,0.793,0.01598,
2022/05/24 15:20,25.637,0.786,0.0163,25.17,0.793,0.01598,
2022/05/24 15:30,25.603,0.79,0.01634,25.179,0.793,0.01599,
2022/05/24 15:40,25.57,0.793,0.01638,25.189,0.793,0.016,
2022/05/24 15:50,25.537,0.796,0.01642,25.199,0.793,0.01602,
2022/05/24 16:00,25.503,0.8,0.01645,25.21,0.793,0.01603,
2022/05/24 16:10,25.425,0.802,0.01641,25.213,0.793,0.01604,
2022/05/24 16:20,25.342,0.803,0.01637,25.205,0.793,0.01603,
2022/05/24 16:30,25.258,0.805,0.01632,25.189,0.793,0.01601,
2022/05/24 16:40,25.175,0.807,0.01627,25.17,0.793,0.01598,
2022/05/24 16:50,25.092,0.808,0.01622,25.147,0.793,0.01595,
2022/05/24 17:00,25.008,0.81,0.01617,25.123,0.792,0.01593,
2022/05/24 17:10,25.03,0.81,0.0162,25.107,0.792,0.01591,
2022/05/24 17:20,25.063,0.81,0.01623,25.107,0.792,0.01591,
2022/05/24 17:30,25.097,0.81,0.01626,25.115,0.793,0.01592,
2022/05/24 17:40,25.13,0.81,0.0163,25.128,0.793,0.01594,
2022/05/24 17:50,25.163,0.81,0.01633,25.144,0.793,0.01596,
2022/05/24 18:00,25.197,0.81,0.01636,25.162,0.793,0.01597,
2022/05/24 18:10,25.155,0.813,0.01638,25.175,0.793,0.01599,
2022/05/24 18:20,25.105,0.816,0.0164,25.181,0.793,0.016,
