,room1,room1,room1,room2,room2,room2,
 ,temp,rh,ah,temp,rh,ah,
2022/05/17 15:30,22.648,0.711,0.01224,21.746,0.744,0.01212,
2022/05/17 15:40,22.665,0.701,0.01208,21.74,0.743,0.0121,
2022/05/17 15:50,22.682,0.691,0.01192,21.731,0.742,0.01208,
2022/05/17 16:00,22.698,0.681,0.01175,21.722,0.741,0.01205,
2022/05/17 16:10,22.685,0.676,0.01165,21.712,0.74,0.01203,
2022/05/17 16:20,22.668,0.671,0.01155,21.702,0.739,0.012,
2022/05/17 16:30,22.652,0.666,0.01145,21.692,0.738,0.01198,
2022/05/17 16:40,22.635,0.661,0.01135,21.682,0.737,0.01195,
2022/05/17 16:50,22.618,0.656,0.01125,21.672,0.735,0.01193,
2022/05/17 17:00,22.602,0.651,0.01115,21.661,0.734,0.0119,
2022/05/17 17:10,22.69,0.649,0.01118,21.654,0.733,0.01188,
2022/05/17 17:20,22.79,0.647,0.01122,21.654,0.732,0.01187,
2022/05/17 17:30,22.89,0.645,0.01126,21.659,0.732,0.01186,
2022/05/17 17:40,22.99,0.644,0.0113,21.667,0.731,0.01185,
2022/05/17 17:50,23.09,0.642,0.01134,21.678,0.73,0.01184,
2022/05/17 18:00,23.19,0.64,0.01138,21.692,0.729,0.01184,
2022/05/17 18:10,23.11,0.643,0.01137,21.703,0.729,0.01184,
2022/05/17 18:20,23.01,0.646,0.01136,21.711,0.728,0.01183,
2022/05/17 18:30,22.91,0.65,0.01135,21.715,0.727,0.01182,
2022/05/17 18:40,22.81,0.653,0.01134,21.719,0.727,0.01182,
2022/05/17 18:50,22.71,0.656,0.01133,21.721,0.726,0.01181,
2022/05/17 19:00,22.61,0.66,0.01132,21.723,0.725,0.0118,
2022/05/17 19:10,22.6,0.657,0.01126,21.726,0.725,0.01179,
2022/05/17 19:20,22.6,0.654,0.01121,21.73,0.724,0.01178,
2022/05/17 19:30,22.6,0.65,0.01115,21.734,0.723,0.01177,
2022/05/17 19:40,22.6,0.647,0.01109,21.739,0.723,0.01177,
2022/05/17 19:50,22.6,0.644,0.01103,21.744,0.722,0.01176,
2022/05/17 20:00,22.6,0.64,0.01097,21.75,0.721,0.01175,
2022/05/17 20:10,22.57,0.641,0.01097,21.755,0.72,0.01174,
2022/05/17 20:20,22.537,0.643,0.01098,21.762,0.72,0.01173,
2022/05/17 20:30,22.503,0.645,0.01099,21.769,0.719,0.01173,
2022/05/17 20:40,22.47,0.646,0.01099,21.777,0.718,0.01172,
2022/05/17 20:50,22.437,0.648,0.011,21.785,0.718,0.01172,
2022/05/17 21:00,22.403,0.65,0.011,21.793,0.717,0.01172,
2022/05/17 21:10,22.34,0.656,0.01106,21.801,0.717,0.01171,
2022/05/17 21:20,22.273,0.662,0.01113,21.81,0.716,0.01171,
2022/05/17 21:30,22.207,0.669,0.0112,21.82,0.716,0.01171,
2022/05/17 21:40,22.14,0.676,0.01127,21.83,0.716,0.01172,
2022/05/17 21:50,22.073,0.683,0.01133,21.841,0.716,0.01172,
2022/05/17 22:00,22.007,0.689,0.0114,21.852,0.715,0.01173,
2022/05/17 22:10,21.955,0.696,0.01148,21.863,0.715,0.01173,
2022/05/17 22:20,21.905,0.703,0.01155,21.874,0.715,0.01174,
2022/05/17 22:30,21.855,0.709,0.01163,21.886,0.715,0.01175,
2022/05/17 22:40,21.805,0.716,0.0117,21.899,0.715,0.01176,
2022/05/17 22:50,21.755,0.723,0.01178,21.911,0.716,0.01177,
2022/05/17 23:00,21.705,0.729,0.01185,21.923,0.716,0.01178,
2022/05/17 23:10,21.745,0.725,0.01182,21.935,0.716,0.01179,
2022/05/17 23:20,21.795,0.72,0.01177,21.945,0.716,0.0118,
2022/05/17 23:30,21.845,0.715,0.01172,21.954,0.716,0.01181,
2022/05/17 23:40,21.895,0.71,0.01167,21.961,0.715,0.01181,
2022/05/17 23:50,21.945,0.705,0.01163,21.968,0.715,0.01181,
2022/05/18 00:00,21.995,0.7,0.01158,21.974,0.715,0.01181,
2022/05/18 00:10,21.895,0.703,0.01155,21.977,0.714,0.0118,
2022/05/18 00:20,21.778,0.706,0.01152,21.975,0.714,0.0118,
2022/05/18 00:30,21.662,0.71,0.01149,21.971,0.714,0.01179,
2022/05/18 00:40,21.545,0.713,0.01146,21.964,0.714,0.01178,
2022/05/18 00:50,21.428,0.716,0.01144,21.955,0.713,0.01177,
2022/05/18 01:00,21.312,0.72,0.01141,21.945,0.713,0.01176,
2022/05/18 01:10,21.285,0.72,0.01139,21.934,0.713,0.01174,
2022/05/18 01:20,21.268,0.72,0.01138,21.925,0.713,0.01173,
2022/05/18 01:30,21.252,0.72,0.01137,21.917,0.712,0.01172,
2022/05/18 01:40,21.235,0.72,0.01136,21.909,0.712,0.01172,
2022/05/18 01:50,21.218,0.72,0.01135,21.9,0.712,0.01171,
2022/05/18 02:00,21.202,0.72,0.01133,21.892,0.712,0.01169,
2022/05/18 02:10,21.275,0.714,0.01129,21.883,0.711,0.01168,
2022/05/18 02:20,21.358,0.707,0.01124,21.876,0.711,0.01167,
2022/05/18 02:30,21.442,0.7,0.01119,21.869,0.711,0.01166,
2022/05/18 02:40,21.525,0.694,0.01114,21.861,0.71,0.01165,
2022/05/18 02:50,21.608,0.687,0.01109,21.854,0.71,0.01163,
2022/05/18 03:00,21.692,0.681,0.01104,21.847,0.709,0.01162,
2022/05/18 03:10,21.61,0.682,0.01099,21.837,0.708,0.0116,
2022/05/18 03:20,21.51,0.683,0.01095,21.824,0.708,0.01158,
2022/05/18 03:30,21.41,0.685,0.01091,21.807,0.707,0.01156,
2022/05/18 03:40,21.31,0.687,0.01087,21.789,0.707,0.01154,
2022/05/18 03:50,21.21,0.688,0.01083,21.769,0.706,0.01152,
2022/05/18 04:00,21.11,0.69,0.01079,21.748,0.706,0.01149,
2022/05/18 04:10,21.085,0.689,0.01075,21.727,0.705,0.01147,
2022/05/18 04:20,21.068,0.687,0.01071,21.708,0.705,0.01145,
2022/05/18 04:30,21.052,0.685,0.01068,21.69,0.704,0.01143,
2022/05/18 04:40,21.035,0.684,0.01064,21.672,0.704,0.01141,
2022/05/18 04:50,21.018,0.682,0.0106,21.654,0.703,0.01139,
2022/05/18 05:00,21.002,0.68,0.01056,21.637,0.703,0.01136,
2022/05/18 05:10,21.09,0.677,0.01057,21.621,0.702,0.01135,
2022/05/18 05:20,21.19,0.674,0.01058,21.61,0.702,0.01133,
2022/05/18 05:30,21.29,0.67,0.0106,21.602,0.701,0.01132,
2022/05/18 05:40,21.39,0.667,0.01061,21.596,0.701,0.01131,
2022/05/18 05:50,21.49,0.664,0.01062,21.592,0.701,0.0113,
2022/05/18 06:00,21.59,0.66,0.01063,21.589,0.7,0.01129,
2022/05/18 06:10,21.525,0.666,0.01068,21.585,0.7,0.01128,
2022/05/18 06:20,21.442,0.672,0.01073,21.579,0.699,0.01127,
2022/05/18 06:30,21.358,0.679,0.01078,21.572,0.699,0.01126,
2022/05/18 06:40,21.275,0.686,0.01084,21.564,0.699,0.01125,
2022/05/18 06:50,21.192,0.693,0.01089,21.556,0.699,0.01125,
2022/05/18 07:00,21.108,0.699,0.01094,21.549,0.699,0.01124,
2022/05/18 07:10,21.235,0.691,0.01089,21.543,0.699,0.01124,
2022/05/18 07:20,21.385,0.68,0.01083,21.54,0.699,0.01123,
2022/05/18 07:30,21.535,0.67,0.01076,21.538,0.699,0.01123,
2022/05/18 07:40,21.685,0.66,0.0107,21.537,0.698,0.01122,
2022/05/18 07:50,21.835,0.651,0.01064,21.538,0.698,0.01121,
2022/05/18 08:00,21.985,0.641,0.01057,21.539,0.697,0.0112,
2022/05/18 08:10,22.105,0.626,0.0104,21.539,0.697,0.01119,
2022/05/18 08:20,22.222,0.611,0.01022,21.535,0.696,0.01118,
2022/05/18 08:30,22.338,0.596,0.01003,21.528,0.695,0.01115,
2022/05/18 08:40,22.455,0.581,0.00985,21.519,0.694,0.01113,
2022/05/18 08:50,22.572,0.566,0.00966,21.51,0.692,0.0111,
2022/05/18 09:00,22.688,0.551,0.00948,21.499,0.691,0.01107,
2022/05/18 09:10,22.79,0.547,0.00946,21.491,0.689,0.01104,
2022/05/18 09:20,22.89,0.544,0.00946,21.487,0.688,0.01102,
2022/05/18 09:30,22.99,0.54,0.00946,21.488,0.687,0.011,
2022/05/18 09:40,23.09,0.537,0.00946,21.491,0.686,0.01099,
2022/05/18 09:50,23.19,0.534,0.00945,21.497,0.685,0.01098,
2022/05/18 10:00,23.29,0.53,0.00945,21.505,0.684,0.01097,
2022/05/18 10:10,23.39,0.527,0.00945,21.515,0.683,0.01096,
2022/05/18 10:20,23.49,0.524,0.00945,21.527,0.682,0.01095,
2022/05/18 10:30,23.59,0.52,0.00944,21.541,0.681,0.01094,
2022/05/18 10:40,23.69,0.517,0.00944,21.557,0.68,0.01094,
2022/05/18 10:50,23.79,0.514,0.00943,21.575,0.68,0.01094,
2022/05/18 11:00,23.89,0.51,0.00943,21.595,0.679,0.01094,
2022/05/18 11:10,23.96,0.51,0.00947,21.617,0.678,0.01094,
2022/05/18 11:20,24.027,0.51,0.0095,21.642,0.677,0.01094,
2022/05/18 11:30,24.093,0.51,0.00954,21.669,0.676,0.01095,
2022/05/18 11:40,24.16,0.51,0.00958,21.699,0.676,0.01096,
2022/05/18 11:50,24.227,0.51,0.00962,21.731,0.675,0.01097,
2022/05/18 12:00,24.293,0.51,0.00966,21.764,0.675,0.01099,
2022/05/18 12:10,24.285,0.51,0.00965,21.798,0.674,0.011,
2022/05/18 12:20,24.268,0.51,0.00964,21.83,0.674,0.01101,
2022/05/18 12:30,24.252,0.51,0.00963,21.861,0.673,0.01103,
2022/05/18 12:40,24.235,0.51,0.00963,21.892,0.672,0.01104,
2022/05/18 12:50,24.218,0.51,0.00962,21.923,0.672,0.01105,
2022/05/18 13:00,24.202,0.51,0.00961,21.954,0.671,0.01106,
2022/05/18 13:10,24.215,0.513,0.00967,21.987,0.671,0.01108,
2022/05/18 13:20,24.232,0.516,0.00974,22.023,0.671,0.0111,
2022/05/18 13:30,24.248,0.52,0.00982,22.062,0.67,0.01112,
2022/05/18 13:40,24.265,0.523,0.00989,22.103,0.67,0.01114,
2022/05/18 13:50,24.282,0.526,0.00997,22.145,0.67,0.01117,
2022/05/18 14:00,24.298,0.53,0.01004,22.189,0.67,0.0112,
2022/05/18 14:10,24.285,0.53,0.01004,22.231,0.67,0.01122,
2022/05/18 14:20,24.268,0.53,0.01003,22.27,0.669,0.01125,
2022/05/18 14:30,24.252,0.53,0.01002,22.307,0.669,0.01127,
2022/05/18 14:40,24.235,0.53,0.01001,22.343,0.669,0.01129,
2022/05/18 14:50,24.218,0.53,0.01,22.377,0.668,0.0113,
2022/05/18 15:00,24.202,0.53,0.00999,22.41,0.668,0.01132,
2022/05/18 15:10,24.155,0.531,0.00999,22.443,0.668,0.01134,
2022/05/18 15:20,24.105,0.533,0.00999,22.473,0.667,0.01135,
2022/05/18 15:30,24.055,0.535,0.00999,22.503,0.667,0.01137,
2022/05/18 15:40,24.005,0.536,0.00999,22.532,0.667,0.01138,
2022/05/18 15:50,23.955,0.538,0.00999,22.559,0.666,0.0114,
2022/05/18 16:00,23.905,0.54,0.00999,22.585,0.666,0.01141,
2022/05/18 16:10,23.84,0.541,0.00999,22.61,0.666,0.01142,
2022/05/18 16:20,23.773,0.543,0.00998,22.634,0.665,0.01143,
2022/05/18 16:30,23.707,0.545,0.00997,22.655,0.665,0.01144,
2022/05/18 16:40,23.64,0.546,0.00996,22.675,0.665,0.01145,
2022/05/18 16:50,23.573,0.548,0.00995,22.694,0.664,0.01146,
2022/05/18 17:00,23.507,0.55,0.00994,22.711,0.664,0.01146,
2022/05/18 17:10,23.515,0.552,0.00997,22.729,0.664,0.01147,
2022/05/18 17:20,23.532,0.553,0.01001,22.749,0.663,0.01148,
2022/05/18 17:30,23.548,0.555,0.01005,22.771,0.663,0.01149,
2022/05/18 17:40,23.565,0.557,0.0101,22.793,0.663,0.0115,
2022/05/18 17:50,23.582,0.558,0.01014,22.815,0.663,0.01151,
2022/05/18 18:00,23.598,0.56,0.01018,22.837,0.662,0.01153,
2022/05/18 18:10,23.465,0.566,0.0102,22.856,0.662,0.01154,
2022/05/18 18:20,23.315,0.572,0.01023,22.871,0.662,0.01154,
2022/05/18 18:30,23.165,0.579,0.01026,22.882,0.662,0.01155,
2022/05/18 18:40,23.015,0.586,0.01028,22.89,0.662,0.01155,
2022/05/18 18:50,22.865,0.592,0.01031,22.896,0.662,0.01156,
2022/05/18 19:00,22.715,0.599,0.01033,22.9,0.662,0.01156,
2022/05/18 19:10,22.7,0.6,0.01033,22.905,0.662,0.01156,
2022/05/18 19:20,22.7,0.6,0.01033,22.911,0.662,0.01157,
2022/05/18 19:30,22.7,0.6,0.01033,22.917,0.662,0.01157,
2022/05/18 19:40,22.7,0.6,0.01033,22.923,0.662,0.01157,
2022/05/18 19:50,22.7,0.6,0.01033,22.928,0.661,0.01157,
2022/05/18 20:00,22.7,0.6,0.01033,22.933,0.661,0.01158,
2022/05/18 20:10,22.67,0.601,0.01034,22.937,0.661,0.01158,
2022/05/18 20:20,22.637,0.603,0.01035,22.939,0.661,0.01158,
2022/05/18 20:30,22.603,0.605,0.01036,22.941,0.661,0.01157,
2022/05/18 20:40,22.57,0.606,0.01036,22.94,0.661,0.01157,
2022/05/18 20:50,22.537,0.608,0.01037,22.939,0.661,0.01157,
2022/05/18 21:00,22.503,0.61,0.01038,22.937,0.661,0.01157,
2022/05/18 21:10,22.395,0.612,0.01034,22.932,0.661,0.01156,
2022/05/18 21:20,22.278,0.613,0.01029,22.922,0.66,0.01155,
2022/05/18 21:30,22.162,0.615,0.01025,22.91,0.66,0.01154,
2022/05/18 21:40,22.045,0.617,0.0102,22.894,0.66,0.01152,
2022/05/18 21:50,21.928,0.618,0.01016,22.876,0.66,0.01151,
2022/05/18 22:00,21.812,0.62,0.01011,22.857,0.659,0.01149,
2022/05/18 22:10,21.725,0.623,0.01011,22.837,0.659,0.01147,
2022/05/18 22:20,21.642,0.626,0.01011,22.817,0.659,0.01145,
2022/05/18 22:30,21.558,0.63,0.01011,22.798,0.659,0.01144,
2022/05/18 22:40,21.475,0.633,0.01011,22.778,0.659,0.01142,
2022/05/18 22:50,21.392,0.636,0.01011,22.758,0.659,0.01141,
2022/05/18 23:00,21.308,0.64,0.01012,22.737,0.659,0.01139,
2022/05/18 23:10,21.405,0.64,0.01018,22.719,0.659,0.01138,
2022/05/18 23:20,21.522,0.64,0.01026,22.708,0.659,0.01137,
2022/05/18 23:30,21.638,0.64,0.01033,22.7,0.659,0.01137,
2022/05/18 23:40,21.755,0.64,0.01041,22.695,0.659,0.01136,
2022/05/18 23:50,21.872,0.64,0.01048,22.693,0.659,0.01137,
2022/05/19 00:00,21.988,0.64,0.01056,22.691,0.659,0.01137,
2022/05/19 00:10,21.895,0.647,0.01062,22.688,0.659,0.01137,
2022/05/19 00:20,21.778,0.655,0.01068,22.679,0.66,0.01136,
2022/05/19 00:30,21.662,0.664,0.01074,22.668,0.66,0.01136,
2022/05/19 00:40,21.545,0.672,0.0108,22.654,0.66,0.01136,
2022/05/19 00:50,21.428,0.681,0.01086,22.639,0.661,0.01135,
2022/05/19 01:00,21.312,0.689,0.01092,22.623,0.661,0.01135,
2022/05/19 01:10,21.255,0.693,0.01094,22.607,0.662,0.01135,
2022/05/19 01:20,21.205,0.696,0.01096,22.591,0.662,0.01135,
2022/05/19 01:30,21.155,0.7,0.01098,22.575,0.663,0.01134,
2022/05/19 01:40,21.105,0.703,0.011,22.559,0.663,0.01134,
2022/05/19 01:50,21.055,0.706,0.01101,22.542,0.664,0.01134,
2022/05/19 02:00,21.005,0.71,0.01103,22.525,0.664,0.01133,
2022/05/19 02:10,21.06,0.705,0.011,22.509,0.665,0.01133,
2022/05/19 02:20,21.127,0.7,0.01097,22.493,0.665,0.01133,
2022/05/19 02:30,21.193,0.695,0.01093,22.478,0.665,0.01132,
2022/05/19 02:40,21.26,0.69,0.0109,22.462,0.665,0.01131,
2022/05/19 02:50,21.327,0.685,0.01087,22.446,0.666,0.01131,
2022/05/19 03:00,21.393,0.68,0.01083,22.431,0.666,0.0113,
2022/05/19 03:10,21.295,0.684,0.01083,22.413,0.666,0.01129,
2022/05/19 03:20,21.178,0.689,0.01083,22.391,0.666,0.01128,
2022/05/19 03:30,21.062,0.694,0.01083,22.367,0.666,0.01126,
2022/05/19 03:40,20.945,0.699,0.01083,22.341,0.667,0.01125,
2022/05/19 03:50,20.828,0.704,0.01083,22.314,0.667,0.01124,
2022/05/19 04:00,20.712,0.709,0.01083,22.286,0.667,0.01122,
2022/05/19 04:10,20.67,0.71,0.01081,22.258,0.668,0.01121,
2022/05/19 04:20,20.637,0.71,0.01079,22.23,0.668,0.01119,
2022/05/19 04:30,20.603,0.71,0.01076,22.202,0.668,0.01118,
2022/05/19 04:40,20.57,0.71,0.01074,22.175,0.668,0.01116,
2022/05/19 04:50,20.537,0.71,0.01072,22.147,0.669,0.01115,
2022/05/19 05:00,20.503,0.71,0.0107,22.119,0.669,0.01113,
2022/05/19 05:10,20.665,0.704,0.01071,22.095,0.669,0.01112,
2022/05/19 05:20,20.848,0.697,0.01073,22.076,0.669,0.01111,
2022/05/19 05:30,21.032,0.69,0.01075,22.062,0.669,0.0111,
2022/05/19 05:40,21.215,0.684,0.01076,22.05,0.67,0.0111,
2022/05/19 05:50,21.398,0.677,0.01078,22.041,0.67,0.0111,
2022/05/19 06:00,21.582,0.671,0.0108,22.034,0.67,0.01109,
2022/05/19 06:10,21.555,0.674,0.01084,22.026,0.67,0.01109,
2022/05/19 06:20,21.505,0.679,0.01089,22.015,0.67,0.01108,
2022/05/19 06:30,21.455,0.684,0.01094,22.001,0.67,0.01108,
2022/05/19 06:40,21.405,0.689,0.01098,21.988,0.671,0.01108,
2022/05/19 06:50,21.355,0.694,0.01103,21.973,0.671,0.01107,
2022/05/19 07:00,21.305,0.699,0.01108,21.96,0.672,0.01107,
2022/05/19 07:10,21.495,0.687,0.01101,21.948,0.672,0.01107,
2022/05/19 07:20,21.712,0.674,0.01094,21.94,0.672,0.01107,
2022/05/19 07:30,21.928,0.66,0.01086,21.934,0.672,0.01106,
2022/05/19 07:40,22.145,0.647,0.01078,21.93,0.672,0.01106,
2022/05/19 07:50,22.362,0.634,0.0107,21.928,0.672,0.01106,
2022/05/19 08:00,22.578,0.621,0.01063,21.927,0.672,0.01105,
2022/05/19 08:10,22.765,0.604,0.01045,21.925,0.672,0.01105,
2022/05/19 08:20,22.948,0.587,0.01026,21.921,0.671,0.01103,
2022/05/19 08:30,23.132,0.57,0.01008,21.915,0.67,0.01102,
2022/05/19 08:40,23.315,0.554,0.00989,21.908,0.669,0.011,
2022/05/19 08:50,23.498,0.538,0.00971,21.901,0.668,0.01097,
2022/05/19 09:00,23.682,0.522,0.00952,21.894,0.667,0.01095,
2022/05/19 09:10,23.745,0.526,0.00964,21.89,0.666,0.01093,
2022/05/19 09:20,23.795,0.533,0.0098,21.895,0.666,0.01092,
2022/05/19 09:30,23.845,0.54,0.00995,21.906,0.665,0.01093,
2022/05/19 09:40,23.895,0.546,0.01011,21.922,0.665,0.01094,
2022/05/19 09:50,23.945,0.553,0.01026,21.942,0.665,0.01095,
2022/05/19 10:00,23.995,0.559,0.01042,21.967,0.665,0.01097,
2022/05/19 10:10,24.015,0.562,0.01047,21.993,0.665,0.01099,
2022/05/19 10:20,24.032,0.563,0.01051,22.017,0.666,0.01101,
2022/05/19 10:30,24.048,0.565,0.01056,22.042,0.666,0.01103,
2022/05/19 10:40,24.065,0.567,0.0106,22.068,0.666,0.01105,
2022/05/19 10:50,24.082,0.568,0.01064,22.095,0.666,0.01107,
2022/05/19 11:00,24.098,0.57,0.01068,22.123,0.666,0.01109,
2022/05/19 11:10,24.175,0.558,0.0105,22.151,0.666,0.01111,
2022/05/19 11:20,24.258,0.544,0.0103,22.173,0.666,0.01112,
2022/05/19 11:30,24.342,0.531,0.01009,22.193,0.665,0.01113,
2022/05/19 11:40,24.425,0.518,0.00988,22.21,0.665,0.01112,
2022/05/19 11:50,24.508,0.504,0.00968,22.225,0.664,0.01112,
2022/05/19 12:00,24.592,0.491,0.00947,22.239,0.663,0.01111,
2022/05/19 12:10,24.615,0.495,0.00955,22.256,0.662,0.01111,
2022/05/19 12:20,24.632,0.5,0.00965,22.28,0.661,0.01112,
2022/05/19 12:30,24.648,0.505,0.00976,22.309,0.661,0.01113,
2022/05/19 12:40,24.665,0.51,0.00987,22.342,0.661,0.01115,
2022/05/19 12:50,24.682,0.515,0.00998,22.378,0.66,0.01117,
2022/05/19 13:00,24.698,0.52,0.01009,22.416,0.66,0.01119,
2022/05/19 13:10,24.7,0.523,0.01016,22.454,0.66,0.01122,
2022/05/19 13:20,24.7,0.526,0.01022,22.493,0.66,0.01124,
2022/05/19 13:30,24.7,0.53,0.01029,22.531,0.66,0.01127,
2022/05/19 13:40,24.7,0.533,0.01035,22.57,0.66,0.01129,
2022/05/19 13:50,24.7,0.536,0.01042,22.61,0.66,0.01132,
2022/05/19 14:00,24.7,0.54,0.01049,22.65,0.66,0.01135,
2022/05/19 14:10,24.67,0.543,0.01053,22.69,0.66,0.01138,
2022/05/19 14:20,24.637,0.546,0.01058,22.729,0.66,0.01141,
2022/05/19 14:30,24.603,0.55,0.01062,22.767,0.66,0.01144,
2022/05/19 14:40,24.57,0.553,0.01066,22.805,0.66,0.01147,
2022/05/19 14:50,24.537,0.556,0.01071,22.842,0.66,0.01149,
2022/05/19 15:00,24.503,0.56,0.01075,22.879,0.661,0.01152,
2022/05/19 15:10,24.485,0.566,0.01086,22.917,0.661,0.01155,
2022/05/19 15:20,24.468,0.573,0.01098,22.956,0.661,0.01159,
2022/05/19 15:30,24.452,0.579,0.0111,22.997,0.661,0.01162,
2022/05/19 15:40,24.435,0.586,0.01122,23.039,0.662,0.01166,
2022/05/19 15:50,24.418,0.593,0.01134,23.082,0.662,0.0117,
2022/05/19 16:00,24.402,0.599,0.01146,23.124,0.663,0.01174,
2022/05/19 16:10,24.325,0.606,0.01153,23.165,0.663,0.01178,
2022/05/19 16:20,24.242,0.612,0.0116,23.202,0.664,0.01182,
2022/05/19 16:30,24.158,0.619,0.01167,23.237,0.664,0.01185,
2022/05/19 16:40,24.075,0.626,0.01174,23.27,0.665,0.01188,
2022/05/19 16:50,23.992,0.633,0.0118,23.301,0.666,0.01192,
2022/05/19 17:00,23.908,0.639,0.01187,23.33,0.666,0.01195,
2022/05/19 17:10,23.93,0.642,0.01193,23.36,0.667,0.01198,
2022/05/19 17:20,23.963,0.643,0.01199,23.39,0.667,0.01202,
2022/05/19 17:30,23.997,0.645,0.01204,23.421,0.668,0.01205,
2022/05/19 17:40,24.03,0.647,0.0121,23.452,0.669,0.01209,
2022/05/19 17:50,24.063,0.648,0.01216,23.482,0.669,0.01212,
2022/05/19 18:00,24.097,0.65,0.01221,23.512,0.67,0.01215,
2022/05/19 18:10,23.995,0.644,0.01203,23.535,0.67,0.01217,
2022/05/19 18:20,23.878,0.638,0.01182,23.546,0.67,0.01218,
2022/05/19 18:30,23.762,0.631,0.01162,23.548,0.67,0.01218,
2022/05/19 18:40,23.645,0.624,0.01141,23.543,0.67,0.01217,
2022/05/19 18:50,23.528,0.618,0.0112,23.533,0.669,0.01216,
2022/05/19 19:00,23.412,0.611,0.01099,23.518,0.669,0.01214,
2022/05/19 19:10,23.415,0.608,0.01095,23.504,0.668,0.01212,
2022/05/19 19:20,23.432,0.607,0.01093,23.495,0.668,0.0121,
2022/05/19 19:30,23.448,0.605,0.01092,23.489,0.667,0.01209,
2022/05/19 19:40,23.465,0.603,0.0109,23.485,0.667,0.01208,
2022/05/19 19:50,23.482,0.602,0.01088,23.482,0.667,0.01207,
2022/05/19 20:00,23.498,0.6,0.01086,23.479,0.666,0.01206,
2022/05/19 20:10,23.53,0.603,0.01093,23.477,0.666,0.01206,
2022/05/19 20:20,23.563,0.606,0.01102,23.479,0.666,0.01205,
2022/05/19 20:30,23.597,0.61,0.0111,23.483,0.666,0.01205,
2022/05/19 20:40,23.63,0.613,0.01118,23.488,0.666,0.01206,
2022/05/19 20:50,23.663,0.616,0.01127,23.495,0.666,0.01206,
2022/05/19 21:00,23.697,0.62,0.01135,23.503,0.666,0.01207,
2022/05/19 21:10,23.67,0.623,0.0114,23.511,0.666,0.01207,
2022/05/19 21:20,23.637,0.626,0.01143,23.516,0.666,0.01208,
2022/05/19 21:30,23.603,0.63,0.01147,23.52,0.666,0.01208,
2022/05/19 21:40,23.57,0.633,0.01151,23.524,0.666,0.01209,
2022/05/19 21:50,23.537,0.636,0.01155,23.527,0.666,0.01209,
2022/05/19 22:00,23.503,0.64,0.01159,23.531,0.666,0.0121,
2022/05/19 22:10,23.485,0.64,0.01158,23.533,0.666,0.0121,
2022/05/19 22:20,23.468,0.64,0.01157,23.535,0.666,0.01211,
2022/05/19 22:30,23.452,0.64,0.01156,23.536,0.666,0.01211,
2022/05/19 22:40,23.435,0.64,0.01155,23.537,0.667,0.01211,
2022/05/19 22:50,23.418,0.64,0.01153,23.537,0.667,0.01211,
2022/05/19 23:00,23.402,0.64,0.01152,23.536,0.667,0.01211,
2022/05/19 23:10,23.43,0.642,0.01157,23.537,0.667,0.01211,
2022/05/19 23:20,23.463,0.643,0.01163,23.541,0.667,0.01212,
2022/05/19 23:30,23.497,0.645,0.01168,23.546,0.667,0.01213,
2022/05/19 23:40,23.53,0.647,0.01173,23.553,0.667,0.01214,
2022/05/19 23:50,23.563,0.648,0.01179,23.56,0.668,0.01215,
2022/05/20 00:00,23.597,0.65,0.01184,23.568,0.668,0.01216,
2022/05/20 00:10,23.57,0.65,0.01183,23.575,0.668,0.01216,
2022/05/20 00:20,23.537,0.65,0.0118,23.578,0.668,0.01217,
2022/05/20 00:30,23.503,0.65,0.01178,23.578,0.668,0.01217,
2022/05/20 00:40,23.47,0.65,0.01176,23.577,0.668,0.01217,
2022/05/20 00:50,23.437,0.65,0.01173,23.574,0.668,0.01217,
2022/05/20 01:00,23.403,0.65,0.01171,23.571,0.668,0.01217,
2022/05/20 01:10,23.385,0.651,0.01172,23.567,0.669,0.01217,
2022/05/20 01:20,23.368,0.653,0.01174,23.565,0.669,0.01217,
2022/05/20 01:30,23.352,0.655,0.01176,23.563,0.669,0.01217,
2022/05/20 01:40,23.335,0.656,0.01178,23.561,0.669,0.01217,
2022/05/20 01:50,23.318,0.658,0.01179,23.56,0.669,0.01218,
2022/05/20 02:00,23.302,0.66,0.01181,23.559,0.669,0.01218,
2022/05/20 02:10,23.315,0.66,0.01183,23.558,0.67,0.01218,
2022/05/20 02:20,23.332,0.66,0.01184,23.557,0.67,0.01218,
2022/05/20 02:30,23.348,0.66,0.01185,23.557,0.67,0.01219,
2022/05/20 02:40,23.365,0.66,0.01186,23.557,0.67,0.01219,
2022/05/20 02:50,23.382,0.66,0.01187,23.557,0.67,0.01219,
2022/05/20 03:00,23.398,0.66,0.01189,23.557,0.67,0.0122,
2022/05/20 03:10,23.37,0.661,0.01189,23.556,0.671,0.0122,
2022/05/20 03:20,23.337,0.663,0.0119,23.554,0.671,0.0122,
2022/05/20 03:30,23.303,0.665,0.01191,23.551,0.671,0.0122,
2022/05/20 03:40,23.27,0.666,0.01191,23.548,0.671,0.0122,
2022/05/20 03:50,23.237,0.668,0.01192,23.544,0.671,0.0122,
2022/05/20 04:00,23.203,0.67,0.01192,23.539,0.671,0.0122,
2022/05/20 04:10,23.2,0.667,0.01187,23.534,0.671,0.0122,
2022/05/20 04:20,23.2,0.664,0.01181,23.527,0.671,0.01219,
2022/05/20 04:30,23.2,0.66,0.01175,23.519,0.671,0.01219,
