,room1,room1,room1,room2,room2,room2,
 ,temp,rh,ah,temp,rh,ah,
2022/07/15 13:00,29.302,0.81,0.02096,28.665,0.796,0.01981,
2022/07/15 13:10,29.315,0.808,0.02094,28.686,0.796,0.01984,
2022/07/15 13:20,29.332,0.807,0.02092,28.707,0.796,0.01987,
2022/07/15 13:30,29.348,0.805,0.02089,28.727,0.796,0.01989,
2022/07/15 13:40,29.365,0.803,0.02087,28.747,0.796,0.01991,
2022/07/15 13:50,29.382,0.802,0.02084,28.765,0.796,0.01994,
2022/07/15 14:00,29.398,0.8,0.02082,28.783,0.796,0.01996,
2022/07/15 14:10,29.475,0.797,0.02083,28.801,0.796,0.01998,
2022/07/15 14:20,29.558,0.794,0.02084,28.818,0.796,0.02,
2022/07/15 14:30,29.642,0.79,0.02085,28.834,0.796,0.02002,
2022/07/15 14:40,29.725,0.787,0.02087,28.85,0.796,0.02004,
2022/07/15 14:50,29.808,0.784,0.02088,28.866,0.796,0.02006,
2022/07/15 15:00,29.892,0.78,0.02089,28.881,0.796,0.02007,
2022/07/15 15:10,29.84,0.784,0.02094,28.895,0.796,0.02009,
2022/07/15 15:20,29.773,0.789,0.02099,28.909,0.796,0.02011,
2022/07/15 15:30,29.707,0.794,0.02105,28.923,0.796,0.02013,
2022/07/15 15:40,29.64,0.799,0.0211,28.938,0.796,0.02015,
2022/07/15 15:50,29.573,0.804,0.02115,28.953,0.796,0.02017,
2022/07/15 16:00,29.507,0.809,0.02121,28.968,0.796,0.02019,
2022/07/15 16:10,29.44,0.813,0.02122,28.983,0.797,0.02022,
2022/07/15 16:20,29.373,0.816,0.02122,28.998,0.797,0.02024,
2022/07/15 16:30,29.307,0.82,0.02123,29.012,0.797,0.02026,
2022/07/15 16:40,29.24,0.823,0.02123,29.027,0.797,0.02027,
2022/07/15 16:50,29.173,0.826,0.02124,29.041,0.797,0.02029,
2022/07/15 17:00,29.107,0.83,0.02124,29.054,0.797,0.02031,
2022/07/15 17:10,29.13,0.827,0.0212,29.067,0.797,0.02033,
2022/07/15 17:20,29.163,0.824,0.02115,29.079,0.797,0.02034,
2022/07/15 17:30,29.197,0.82,0.02111,29.09,0.797,0.02035,
2022/07/15 17:40,29.23,0.817,0.02106,29.099,0.797,0.02036,
2022/07/15 17:50,29.263,0.814,0.02101,29.108,0.797,0.02037,
2022/07/15 18:00,29.297,0.81,0.02097,29.116,0.797,0.02038,
2022/07/15 18:10,29.24,0.814,0.02101,29.122,0.797,0.02039,
2022/07/15 18:20,29.173,0.819,0.02105,29.127,0.797,0.0204,
2022/07/15 18:30,29.107,0.824,0.0211,29.131,0.797,0.02041,
2022/07/15 18:40,29.04,0.829,0.02115,29.135,0.797,0.02041,
2022/07/15 18:50,28.973,0.834,0.0212,29.139,0.797,0.02042,
2022/07/15 19:00,28.907,0.839,0.02125,29.142,0.797,0.02043,
2022/07/15 19:10,28.87,0.843,0.02129,29.145,0.797,0.02043,
2022/07/15 19:20,28.837,0.846,0.02134,29.148,0.797,0.02044,
2022/07/15 19:30,28.803,0.85,0.02138,29.151,0.797,0.02044,
2022/07/15 19:40,28.77,0.853,0.02142,29.153,0.798,0.02045,
2022/07/15 19:50,28.737,0.856,0.02147,29.155,0.798,0.02045,
2022/07/15 20:00,28.703,0.86,0.02151,29.157,0.798,0.02046,
2022/07/15 20:10,28.655,0.861,0.0215,29.158,0.798,0.02046,
2022/07/15 20:20,28.605,0.863,0.02147,29.159,0.798,0.02046,
2022/07/15 20:30,28.555,0.865,0.02145,29.159,0.798,0.02047,
2022/07/15 20:40,28.505,0.866,0.02143,29.158,0.798,0.02047,
2022/07/15 20:50,28.455,0.868,0.02141,29.157,0.798,0.02047,
2022/07/15 21:00,28.405,0.87,0.02139,29.155,0.798,0.02047,
2022/07/15 21:10,28.385,0.871,0.0214,29.153,0.798,0.02046,
2022/07/15 21:20,28.368,0.873,0.02143,29.15,0.798,0.02046,
2022/07/15 21:30,28.352,0.875,0.02145,29.147,0.798,0.02046,
2022/07/15 21:40,28.335,0.876,0.02147,29.142,0.798,0.02045,
2022/07/15 21:50,28.318,0.878,0.02149,29.137,0.798,0.02045,
2022/07/15 22:00,28.302,0.88,0.02151,29.131,0.798,0.02044,
2022/07/15 22:10,28.27,0.881,0.02151,29.124,0.798,0.02044,
2022/07/15 22:20,28.237,0.883,0.02151,29.116,0.798,0.02043,
2022/07/15 22:30,28.203,0.885,0.02151,29.108,0.799,0.02042,
2022/07/15 22:40,28.17,0.886,0.02151,29.1,0.799,0.02041,
2022/07/15 22:50,28.137,0.888,0.0215,29.091,0.799,0.0204,
2022/07/15 23:00,28.103,0.89,0.0215,29.082,0.799,0.02039,
2022/07/15 23:10,28.07,0.891,0.0215,29.072,0.799,0.02038,
2022/07/15 23:20,28.037,0.893,0.0215,29.062,0.799,0.02037,
2022/07/15 23:30,28.003,0.895,0.0215,29.052,0.799,0.02036,
2022/07/15 23:40,27.97,0.896,0.0215,29.041,0.799,0.02035,
2022/07/15 23:50,27.937,0.898,0.02149,29.03,0.799,0.02034,
2022/07/16 00:00,27.903,0.9,0.02149,29.018,0.799,0.02032,
2022/07/16 00:10,27.885,0.901,0.02151,29.006,0.799,0.02031,
2022/07/16 00:20,27.868,0.903,0.02153,28.994,0.799,0.0203,
2022/07/16 00:30,27.852,0.905,0.02155,28.981,0.799,0.02029,
2022/07/16 00:40,27.835,0.906,0.02157,28.969,0.799,0.02027,
2022/07/16 00:50,27.818,0.908,0.02159,28.955,0.799,0.02026,
2022/07/16 01:00,27.802,0.91,0.02161,28.942,0.799,0.02024,
2022/07/16 01:10,27.785,0.91,0.02159,28.928,0.8,0.02023,
2022/07/16 01:20,27.768,0.91,0.02157,28.914,0.8,0.02021,
2022/07/16 01:30,27.752,0.91,0.02155,28.9,0.8,0.0202,
2022/07/16 01:40,27.735,0.91,0.02152,28.886,0.8,0.02018,
2022/07/16 01:50,27.718,0.91,0.0215,28.872,0.8,0.02017,
2022/07/16 02:00,27.702,0.91,0.02148,28.857,0.8,0.02015,
2022/07/16 02:10,27.685,0.906,0.02135,28.842,0.8,0.02013,
2022/07/16 02:20,27.668,0.901,0.02121,28.825,0.8,0.02011,
2022/07/16 02:30,27.652,0.896,0.02106,28.808,0.8,0.02009,
2022/07/16 02:40,27.635,0.891,0.02092,28.79,0.8,0.02006,
2022/07/16 02:50,27.618,0.886,0.02078,28.772,0.8,0.02004,
2022/07/16 03:00,27.602,0.881,0.02064,28.752,0.799,0.02001,
2022/07/16 03:10,27.6,0.88,0.02062,28.732,0.799,0.01999,
2022/07/16 03:20,27.6,0.88,0.02062,28.712,0.799,0.01997,
2022/07/16 03:30,27.6,0.88,0.02062,28.69,0.799,0.01994,
2022/07/16 03:40,27.6,0.88,0.02062,28.668,0.799,0.01991,
2022/07/16 03:50,27.6,0.88,0.02062,28.645,0.799,0.01989,
2022/07/16 04:00,27.6,0.88,0.02062,28.621,0.799,0.01986,
2022/07/16 04:10,27.57,0.881,0.02062,28.598,0.799,0.01983,
2022/07/16 04:20,27.537,0.883,0.02062,28.574,0.8,0.0198,
2022/07/16 04:30,27.503,0.885,0.02062,28.551,0.8,0.01978,
2022/07/16 04:40,27.47,0.886,0.02062,28.528,0.8,0.01975,
2022/07/16 04:50,27.437,0.888,0.02061,28.506,0.8,0.01973,
2022/07/16 05:00,27.403,0.89,0.02061,28.485,0.8,0.0197,
2022/07/16 05:10,27.415,0.887,0.02056,28.464,0.8,0.01968,
2022/07/16 05:20,27.432,0.884,0.0205,28.444,0.8,0.01965,
2022/07/16 05:30,27.448,0.88,0.02044,28.423,0.8,0.01963,
2022/07/16 05:40,27.465,0.877,0.02038,28.403,0.8,0.01961,
2022/07/16 05:50,27.482,0.874,0.02032,28.384,0.8,0.01958,
2022/07/16 06:00,27.498,0.87,0.02026,28.364,0.8,0.01956,
2022/07/16 06:10,27.56,0.868,0.02029,28.346,0.8,0.01954,
2022/07/16 06:20,27.627,0.867,0.02034,28.328,0.8,0.01952,
2022/07/16 06:30,27.693,0.865,0.02038,28.311,0.8,0.0195,
2022/07/16 06:40,27.76,0.863,0.02042,28.294,0.8,0.01948,
2022/07/16 06:50,27.827,0.862,0.02046,28.278,0.8,0.01946,
2022/07/16 07:00,27.893,0.86,0.0205,28.262,0.8,0.01944,
2022/07/16 07:10,28.005,0.854,0.02048,28.248,0.8,0.01942,
2022/07/16 07:20,28.122,0.847,0.02046,28.235,0.8,0.01941,
2022/07/16 07:30,28.238,0.84,0.02044,28.223,0.8,0.01939,
2022/07/16 07:40,28.355,0.834,0.02041,28.213,0.799,0.01938,
2022/07/16 07:50,28.472,0.827,0.02039,28.204,0.799,0.01937,
2022/07/16 08:00,28.588,0.821,0.02036,28.197,0.799,0.01936,
2022/07/16 08:10,28.66,0.815,0.02032,28.19,0.799,0.01935,
2022/07/16 08:20,28.727,0.81,0.02027,28.185,0.799,0.01934,
2022/07/16 08:30,28.793,0.805,0.02022,28.181,0.799,0.01934,
2022/07/16 08:40,28.86,0.8,0.02017,28.177,0.799,0.01933,
2022/07/16 08:50,28.927,0.795,0.02012,28.176,0.799,0.01933,
2022/07/16 09:00,28.993,0.79,0.02007,28.175,0.799,0.01933,
2022/07/16 09:10,28.985,0.791,0.02009,28.174,0.799,0.01933,
2022/07/16 09:20,28.968,0.793,0.02011,28.175,0.799,0.01933,
2022/07/16 09:30,28.952,0.795,0.02013,28.176,0.799,0.01933,
2022/07/16 09:40,28.935,0.796,0.02016,28.179,0.799,0.01934,
2022/07/16 09:50,28.918,0.798,0.02018,28.182,0.799,0.01934,
2022/07/16 10:00,28.902,0.8,0.0202,28.186,0.799,0.01935,
2022/07/16 10:10,28.885,0.801,0.02023,28.191,0.8,0.01936,
2022/07/16 10:20,28.868,0.803,0.02025,28.197,0.8,0.01936,
2022/07/16 10:30,28.852,0.805,0.02027,28.204,0.8,0.01937,
2022/07/16 10:40,28.835,0.806,0.0203,28.212,0.8,0.01938,
2022/07/16 10:50,28.818,0.808,0.02032,28.22,0.8,0.0194,
2022/07/16 11:00,28.802,0.81,0.02034,28.228,0.8,0.01941,
2022/07/16 11:10,28.875,0.807,0.02036,28.239,0.8,0.01942,
2022/07/16 11:20,28.958,0.804,0.02037,28.249,0.8,0.01943,
2022/07/16 11:30,29.042,0.8,0.02039,28.261,0.8,0.01945,
2022/07/16 11:40,29.125,0.797,0.0204,28.272,0.8,0.01946,
2022/07/16 11:50,29.208,0.794,0.02041,28.284,0.8,0.01947,
2022/07/16 12:00,29.292,0.79,0.02043,28.297,0.8,0.01949,
2022/07/16 12:10,29.27,0.793,0.02047,28.309,0.8,0.0195,
2022/07/16 12:20,29.237,0.796,0.02052,28.321,0.8,0.01952,
2022/07/16 12:30,29.203,0.8,0.02057,28.334,0.8,0.01954,
2022/07/16 12:40,29.17,0.803,0.02061,28.348,0.8,0.01956,
2022/07/16 12:50,29.137,0.806,0.02066,28.362,0.8,0.01958,
2022/07/16 13:00,29.103,0.81,0.02071,28.377,0.8,0.0196,
2022/07/16 13:10,29.085,0.81,0.0207,28.392,0.801,0.01961,
2022/07/16 13:20,29.068,0.81,0.02067,28.408,0.801,0.01963,
2022/07/16 13:30,29.052,0.81,0.02065,28.423,0.801,0.01965,
2022/07/16 13:40,29.035,0.81,0.02063,28.438,0.801,0.01967,
2022/07/16 13:50,29.018,0.81,0.02061,28.453,0.801,0.01969,
2022/07/16 14:00,29.002,0.81,0.02059,28.468,0.801,0.01971,
2022/07/16 14:10,28.97,0.811,0.02059,28.482,0.801,0.01973,
2022/07/16 14:20,28.937,0.813,0.02059,28.496,0.801,0.01974,
2022/07/16 14:30,28.903,0.815,0.0206,28.508,0.801,0.01976,
2022/07/16 14:40,28.87,0.816,0.0206,28.52,0.801,0.01978,
2022/07/16 14:50,28.837,0.818,0.0206,28.532,0.801,0.01979,
2022/07/16 15:00,28.803,0.82,0.0206,28.543,0.801,0.0198,
2022/07/16 15:10,28.785,0.821,0.02063,28.553,0.801,0.01982,
2022/07/16 15:20,28.768,0.823,0.02065,28.563,0.801,0.01983,
2022/07/16 15:30,28.752,0.825,0.02067,28.572,0.801,0.01984,
2022/07/16 15:40,28.735,0.826,0.02069,28.581,0.801,0.01985,
2022/07/16 15:50,28.718,0.828,0.02072,28.589,0.801,0.01987,
2022/07/16 16:00,28.702,0.83,0.02074,28.597,0.801,0.01988,
2022/07/16 16:10,28.7,0.83,0.02074,28.605,0.801,0.01989,
2022/07/16 16:20,28.7,0.83,0.02074,28.612,0.801,0.01989,
2022/07/16 16:30,28.7,0.83,0.02074,28.618,0.801,0.0199,
2022/07/16 16:40,28.7,0.83,0.02074,28.625,0.801,0.01991,
2022/07/16 16:50,28.7,0.83,0.02074,28.631,0.801,0.01992,
2022/07/16 17:00,28.7,0.83,0.02074,28.637,0.801,0.01993,
2022/07/16 17:10,28.745,0.828,0.02076,28.643,0.801,0.01993,
2022/07/16 17:20,28.795,0.827,0.02078,28.649,0.801,0.01994,
2022/07/16 17:30,28.845,0.825,0.02079,28.654,0.801,0.01995,
2022/07/16 17:40,28.895,0.823,0.02081,28.66,0.801,0.01996,
2022/07/16 17:50,28.945,0.822,0.02083,28.665,0.801,0.01996,
2022/07/16 18:00,28.995,0.82,0.02085,28.671,0.801,0.01997,
2022/07/16 18:10,28.97,0.823,0.02089,28.676,0.802,0.01998,
2022/07/16 18:20,28.937,0.826,0.02094,28.681,0.802,0.01999,
2022/07/16 18:30,28.903,0.83,0.02098,28.686,0.802,0.01999,
2022/07/16 18:40,28.87,0.833,0.02103,28.692,0.802,0.02,
2022/07/16 18:50,28.837,0.836,0.02107,28.698,0.802,0.02001,
2022/07/16 19:00,28.803,0.84,0.02112,28.704,0.802,0.02002,
2022/07/16 19:10,28.74,0.843,0.02113,28.71,0.802,0.02003,
2022/07/16 19:20,28.673,0.846,0.02113,28.716,0.802,0.02004,
2022/07/16 19:30,28.607,0.85,0.02113,28.722,0.802,0.02005,
2022/07/16 19:40,28.54,0.853,0.02113,28.728,0.802,0.02006,
2022/07/16 19:50,28.473,0.856,0.02113,28.733,0.802,0.02007,
2022/07/16 20:00,28.407,0.86,0.02113,28.738,0.802,0.02008,
2022/07/16 20:10,28.355,0.863,0.02115,28.743,0.803,0.02008,
2022/07/16 20:20,28.305,0.866,0.02117,28.747,0.803,0.02009,
2022/07/16 20:30,28.255,0.87,0.02119,28.75,0.803,0.0201,
2022/07/16 20:40,28.205,0.873,0.02121,28.752,0.803,0.0201,
2022/07/16 20:50,28.155,0.876,0.02123,28.753,0.803,0.02011,
2022/07/16 21:00,28.105,0.88,0.02125,28.754,0.803,0.02011,
2022/07/16 21:10,28.07,0.883,0.02129,28.754,0.803,0.02011,
2022/07/16 21:20,28.037,0.886,0.02133,28.754,0.803,0.02011,
2022/07/16 21:30,28.003,0.89,0.02137,28.752,0.803,0.02011,
2022/07/16 21:40,27.97,0.893,0.02141,28.751,0.803,0.02011,
2022/07/16 21:50,27.937,0.896,0.02145,28.748,0.803,0.02011,
2022/07/16 22:00,27.903,0.9,0.02149,28.745,0.804,0.02011,
2022/07/16 22:10,27.885,0.901,0.02151,28.742,0.804,0.02011,
2022/07/16 22:20,27.868,0.903,0.02153,28.738,0.804,0.02011,
2022/07/16 22:30,27.852,0.905,0.02155,28.734,0.804,0.0201,
2022/07/16 22:40,27.835,0.906,0.02157,28.73,0.804,0.0201,
2022/07/16 22:50,27.818,0.908,0.02159,28.725,0.804,0.0201,
2022/07/16 23:00,27.802,0.91,0.02161,28.72,0.804,0.02009,
2022/07/16 23:10,27.77,0.909,0.02153,28.713,0.804,0.02009,
2022/07/16 23:20,27.737,0.907,0.02145,28.706,0.804,0.02008,
2022/07/16 23:30,27.703,0.905,0.02137,28.698,0.804,0.02007,
2022/07/16 23:40,27.67,0.904,0.02128,28.689,0.804,0.02006,
2022/07/16 23:50,27.637,0.902,0.0212,28.68,0.804,0.02005,
2022/07/17 00:00,27.603,0.9,0.02111,28.67,0.804,0.02004,
2022/07/17 00:10,27.57,0.899,0.02103,28.658,0.804,0.02002,
2022/07/17 00:20,27.537,0.897,0.02095,28.645,0.804,0.02001,
2022/07/17 00:30,27.503,0.895,0.02087,28.631,0.804,0.01999,
2022/07/17 00:40,27.47,0.894,0.02079,28.616,0.804,0.01997,
2022/07/17 00:50,27.437,0.892,0.0207,28.599,0.804,0.01995,
2022/07/17 01:00,27.403,0.89,0.02062,28.581,0.804,0.01993,
2022/07/17 01:10,27.4,0.89,0.02061,28.563,0.804,0.0199,
2022/07/17 01:20,27.4,0.89,0.02061,28.544,0.804,0.01988,
2022/07/17 01:30,27.4,0.89,0.02061,28.524,0.804,0.01986,
2022/07/17 01:40,27.4,0.89,0.02061,28.504,0.804,0.01983,
2022/07/17 01:50,27.4,0.89,0.02061,28.483,0.804,0.01981,
2022/07/17 02:00,27.4,0.89,0.02061,28.462,0.804,0.01979,
2022/07/17 02:10,27.37,0.89,0.02058,28.44,0.804,0.01976,
2022/07/17 02:20,27.337,0.89,0.02053,28.418,0.804,0.01973,
2022/07/17 02:30,27.303,0.89,0.02049,28.396,0.804,0.01971,
2022/07/17 02:40,27.27,0.89,0.02045,28.375,0.804,0.01968,
2022/07/17 02:50,27.237,0.89,0.02041,28.354,0.804,0.01966,
2022/07/17 03:00,27.203,0.89,0.02037,28.332,0.804,0.01963,
2022/07/17 03:10,27.185,0.887,0.02028,28.311,0.804,0.01961,
2022/07/17 03:20,27.168,0.884,0.02018,28.29,0.804,0.01958,
2022/07/17 03:30,27.152,0.88,0.02008,28.268,0.804,0.01955,
2022/07/17 03:40,27.135,0.877,0.01998,28.246,0.804,0.01953,
2022/07/17 03:50,27.118,0.874,0.01988,28.223,0.804,0.0195,
2022/07/17 04:00,27.102,0.87,0.01978,28.2,0.804,0.01947,
2022/07/17 04:10,27.1,0.867,0.0197,28.177,0.804,0.01944,
2022/07/17 04:20,27.1,0.864,0.01962,28.153,0.804,0.01941,
2022/07/17 04:30,27.1,0.86,0.01955,28.128,0.803,0.01938,
2022/07/17 04:40,27.1,0.857,0.01947,28.103,0.803,0.01935,
2022/07/17 04:50,27.1,0.854,0.01939,28.078,0.803,0.01932,
2022/07/17 05:00,27.1,0.85,0.01931,28.052,0.803,0.01928,
2022/07/17 05:10,27.115,0.847,0.01925,28.026,0.803,0.01925,
2022/07/17 05:20,27.132,0.844,0.01919,28.0,0.803,0.01922,
2022/07/17 05:30,27.148,0.84,0.01913,27.974,0.803,0.01919,
2022/07/17 05:40,27.165,0.837,0.01907,27.948,0.803,0.01916,
2022/07/17 05:50,27.182,0.834,0.01902,27.923,0.803,0.01912,
2022/07/17 06:00,27.198,0.83,0.01896,27.897,0.803,0.01909,
2022/07/17 06:10,27.215,0.83,0.01897,27.873,0.803,0.01906,
2022/07/17 06:20,27.232,0.83,0.01899,27.849,0.803,0.01904,
2022/07/17 06:30,27.248,0.83,0.01901,27.826,0.803,0.01901,
2022/07/17 06:40,27.265,0.83,0.01903,27.803,0.803,0.01898,
2022/07/17 06:50,27.282,0.83,0.01904,27.782,0.803,0.01896,
2022/07/17 07:00,27.298,0.83,0.01906,27.761,0.802,0.01893,
2022/07/17 07:10,27.36,0.828,0.0191,27.743,0.802,0.01891,
2022/07/17 07:20,27.427,0.827,0.01914,27.726,0.802,0.01889,
2022/07/17 07:30,27.493,0.825,0.01917,27.71,0.802,0.01887,
2022/07/17 07:40,27.56,0.823,0.01921,27.696,0.802,0.01886,
2022/07/17 07:50,27.627,0.822,0.01925,27.683,0.802,0.01884,
2022/07/17 08:00,27.693,0.82,0.01928,27.672,0.802,0.01883,
2022/07/17 08:10,27.82,0.817,0.01935,27.664,0.802,0.01882,
2022/07/17 08:20,27.953,0.814,0.01943,27.657,0.802,0.01881,
2022/07/17 08:30,28.087,0.81,0.0195,27.653,0.802,0.01881,
2022/07/17 08:40,28.22,0.807,0.01957,27.65,0.802,0.01881,
2022/07/17 08:50,28.353,0.804,0.01965,27.65,0.802,0.01881,
2022/07/17 09:00,28.487,0.8,0.01972,27.651,0.802,0.01881,
2022/07/17 09:10,28.545,0.797,0.0197,27.653,0.802,0.01881,
2022/07/17 09:20,28.595,0.794,0.01968,27.657,0.802,0.01881,
2022/07/17 09:30,28.645,0.79,0.01965,27.663,0.802,0.01882,
2022/07/17 09:40,28.695,0.787,0.01962,27.67,0.802,0.01883,
2022/07/17 09:50,28.745,0.784,0.0196,27.68,0.802,0.01884,
2022/07/17 10:00,28.795,0.78,0.01957,27.691,0.802,0.01885,
2022/07/17 10:10,28.83,0.777,0.01952,27.702,0.802,0.01886,
2022/07/17 10:20,28.863,0.774,0.01948,27.714,0.802,0.01888,
2022/07/17 10:30,28.897,0.77,0.01943,27.727,0.802,0.01889,
2022/07/17 10:40,28.93,0.767,0.01938,27.74,0.802,0.0189,
2022/07/17 10:50,28.963,0.764,0.01933,27.754,0.802,0.01892,
2022/07/17 11:00,28.997,0.76,0.01928,27.768,0.802,0.01893,
2022/07/17 11:10,28.97,0.761,0.01928,27.781,0.802,0.01895,
2022/07/17 11:20,28.937,0.763,0.01929,27.795,0.802,0.01896,
2022/07/17 11:30,28.903,0.765,0.01929,27.808,0.802,0.01898,
2022/07/17 11:40,28.87,0.766,0.0193,27.822,0.802,0.019,
2022/07/17 11:50,28.837,0.768,0.0193,27.836,0.802,0.01901,
2022/07/17 12:00,28.803,0.77,0.01931,27.85,0.802,0.01903,
2022/07/17 12:10,28.77,0.774,0.01939,27.864,0.802,0.01905,
2022/07/17 12:20,28.737,0.779,0.01948,27.879,0.802,0.01907,
2022/07/17 12:30,28.703,0.784,0.01957,27.894,0.802,0.01909,
2022/07/17 12:40,28.67,0.789,0.01966,27.91,0.803,0.01911,
2022/07/17 12:50,28.637,0.794,0.01975,27.925,0.803,0.01913,
2022/07/17 13:00,28.603,0.799,0.01984,27.941,0.803,0.01915,
2022/07/17 13:10,28.555,0.801,0.01983,27.957,0.803,0.01917,
2022/07/17 13:20,28.505,0.803,0.01981,27.972,0.803,0.01919,
2022/07/17 13:30,28.455,0.805,0.0198,27.988,0.803,0.0192,
2022/07/17 13:40,28.405,0.806,0.01978,28.003,0.803,0.01922,
2022/07/17 13:50,28.355,0.808,0.01976,28.019,0.803,0.01924,
2022/07/17 14:00,28.305,0.81,0.01975,28.033,0.803,0.01926,
2022/07/17 14:10,28.285,0.814,0.01984,28.049,0.803,0.01928,
2022/07/17 14:20,28.268,0.819,0.01995,28.064,0.803,0.0193,
2022/07/17 14:30,28.252,0.824,0.02005,28.078,0.803,0.01932,
2022/07/17 14:40,28.235,0.829,0.02016,28.091,0.803,0.01934,
2022/07/17 14:50,28.218,0.834,0.02026,28.104,0.804,0.01935,
2022/07/17 15:00,28.202,0.839,0.02037,28.116,0.804,0.01937,
2022/07/17 15:10,28.23,0.838,0.02038,28.128,0.804,0.01939,
2022/07/17 15:20,28.263,0.837,0.02038,28.14,0.804,0.0194,
2022/07/17 15:30,28.297,0.835,0.02037,28.152,0.804,0.01941,
2022/07/17 15:40,28.33,0.833,0.02037,28.164,0.804,0.01943,
2022/07/17 15:50,28.363,0.832,0.02037,28.175,0.804,0.01944,
2022/07/17 16:00,28.397,0.83,0.02037,28.187,0.804,0.01946,
2022/07/17 16:10,28.385,0.83,0.02035,28.197,0.804,0.01947,
2022/07/17 16:20,28.368,0.83,0.02033,28.206,0.804,0.01948,
2022/07/17 16:30,28.352,0.83,0.02031,28.216,0.804,0.01949,
2022/07/17 16:40,28.335,0.83,0.02029,28.224,0.804,0.0195,
2022/07/17 16:50,28.318,0.83,0.02027,28.232,0.804,0.01951,
2022/07/17 17:00,28.302,0.83,0.02025,28.24,0.804,0.01952,
2022/07/17 17:10,28.36,0.825,0.02021,28.247,0.804,0.01953,
2022/07/17 17:20,28.427,0.82,0.02016,28.254,0.804,0.01953,
2022/07/17 17:30,28.493,0.815,0.02011,28.26,0.804,0.01954,
2022/07/17 17:40,28.56,0.81,0.02007,28.266,0.804,0.01954,
2022/07/17 17:50,28.627,0.805,0.02002,28.27,0.804,0.01955,
2022/07/17 18:00,28.693,0.8,0.01997,28.275,0.803,0.01955,
2022/07/17 18:10,28.7,0.803,0.02004,28.279,0.804,0.01956,
2022/07/17 18:20,28.7,0.806,0.02013,28.283,0.804,0.01956,
2022/07/17 18:30,28.7,0.81,0.02022,28.287,0.804,0.01957,
2022/07/17 18:40,28.7,0.813,0.0203,28.291,0.804,0.01958,
2022/07/17 18:50,28.7,0.816,0.02039,28.296,0.804,0.01959,
2022/07/17 19:00,28.7,0.82,0.02047,28.302,0.804,0.01959,
2022/07/17 19:10,28.685,0.821,0.0205,28.308,0.804,0.0196,
2022/07/17 19:20,28.668,0.823,0.02052,28.314,0.804,0.01961,
2022/07/17 19:30,28.652,0.825,0.02055,28.321,0.804,0.01962,
2022/07/17 19:40,28.635,0.826,0.02057,28.329,0.804,0.01963,
2022/07/17 19:50,28.618,0.828,0.02059,28.338,0.804,0.01964,
2022/07/17 20:00,28.602,0.83,0.02061,28.347,0.804,0.01966,
2022/07/17 20:10,28.495,0.827,0.02041,28.353,0.804,0.01966,
2022/07/17 20:20,28.378,0.824,0.02019,28.358,0.804,0.01967,
2022/07/17 20:30,28.262,0.821,0.01997,28.363,0.804,0.01967,
2022/07/17 20:40,28.145,0.817,0.01974,28.366,0.804,0.01967,
2022/07/17 20:50,28.028,0.814,0.01952,28.368,0.804,0.01967,
2022/07/17 21:00,27.912,0.81,0.0193,28.368,0.804,0.01967,
2022/07/17 21:10,27.78,0.816,0.01928,28.366,0.804,0.01966,
2022/07/17 21:20,27.647,0.822,0.01929,28.363,0.804,0.01966,
2022/07/17 21:30,27.513,0.829,0.01929,28.356,0.804,0.01965,
2022/07/17 21:40,27.38,0.836,0.01929,28.347,0.804,0.01964,
2022/07/17 21:50,27.247,0.843,0.0193,28.335,0.804,0.01963,
2022/07/17 22:00,27.113,0.849,0.0193,28.321,0.804,0.01961,
2022/07/17 22:10,27.085,0.853,0.01936,28.307,0.804,0.0196,
2022/07/17 22:20,27.068,0.856,0.01941,28.293,0.804,0.01958,
2022/07/17 22:30,27.052,0.86,0.01947,28.277,0.804,0.01956,
2022/07/17 22:40,27.035,0.863,0.01953,28.261,0.804,0.01954,
2022/07/17 22:50,27.018,0.866,0.01959,28.244,0.804,0.01952,
2022/07/17 23:00,27.002,0.87,0.01965,28.227,0.804,0.0195,
2022/07/17 23:10,27.015,0.864,0.01953,28.209,0.804,0.01948,
2022/07/17 23:20,27.032,0.857,0.01939,28.19,0.804,0.01946,
2022/07/17 23:30,27.048,0.851,0.01926,28.172,0.803,0.01943,
2022/07/17 23:40,27.065,0.844,0.01912,28.153,0.803,0.01941,
2022/07/17 23:50,27.082,0.837,0.01899,28.134,0.803,0.01938,
2022/07/18 00:00,27.098,0.831,0.01885,28.115,0.803,0.01935,
2022/07/18 00:10,27.16,0.83,0.01891,28.097,0.803,0.01933,
2022/07/18 00:20,27.227,0.83,0.01898,28.079,0.803,0.01931,
2022/07/18 00:30,27.293,0.83,0.01906,28.06,0.803,0.01928,
2022/07/18 00:40,27.36,0.83,0.01914,28.041,0.803,0.01926,
2022/07/18 00:50,27.427,0.83,0.01921,28.022,0.803,0.01924,
2022/07/18 01:00,27.493,0.83,0.01929,28.004,0.803,0.01922,
2022/07/18 01:10,27.53,0.828,0.0193,27.986,0.803,0.0192,
2022/07/18 01:20,27.563,0.827,0.01929,27.969,0.803,0.01918,
2022/07/18 01:30,27.597,0.825,0.01929,27.953,0.803,0.01916,
2022/07/18 01:40,27.63,0.823,0.01929,27.939,0.803,0.01914,
2022/07/18 01:50,27.663,0.822,0.01929,27.927,0.803,0.01913,
2022/07/18 02:00,27.697,0.82,0.01929,27.916,0.803,0.01911,
